name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,53,24,18.021235673916625,5.6371280524502545,0.9590647315214055
cifar10-0,53,25,16.511540824680697,4.965936693928107,0.9575884773807961
cifar10-0,53,26,19.653195584903767,5.691911327154652,0.9561679864509084
cifar10-0,53,27,20.517003251871074,5.730184565102796,0.9548036027470381
cifar10-0,53,28,21.391587011694007,5.768975997077486,0.9534956993743144
cifar10-0,53,29,22.194868204124948,5.786800552727708,0.9522446793658282
cifar10-0,53,30,23.088208689572046,5.8263649604415155,0.9510509765727732
cifar10-0,53,31,23.99336309575128,5.866474096897366,0.949915056609412
cifar10-0,53,32,24.910732403467364,5.907139289938396,0.9488374178558788
cifar10-0,53,33,23.03849050478698,5.30532458218498,0.9474594190481739
cifar10-0,53,34,23.39488718467145,5.236400118490871,0.9461101695262698
cifar10-0,53,35,24.5480196987892,5.344977249970858,0.9447894914920673
cifar10-0,53,36,25.74875802232859,5.458152431543558,0.9434972124824618
cifar10-0,53,37,23.1925001711646,4.78982839348135,0.9422331653018989
cifar10-0,53,38,24.23846528938221,4.880515453990891,0.9409971879574299
cifar10-0,53,39,25.323846028476545,4.974702789278787,0.9397891235962189
cifar10-0,53,40,26.451024018151244,5.0725970388895725,0.93860882044545
cifar10-0,53,41,23.970642141152716,4.490320642557495,0.9374561317545924
cifar10-0,53,42,24.96062145671047,4.56992672821402,0.9363309157399755
cifar10-0,53,43,25.985641118004114,4.652406329620341,0.935233035531637
cifar10-0,53,44,27.047683399643173,4.737917893055809,0.9341623591224003
cifar10-0,53,45,24.646378260109632,4.2260649914431925,0.9331187593191441
cifar10-0,53,46,25.586095258002633,4.296503643209943,0.9321021136962304
cifar10-0,53,47,26.557200542080977,4.369330191893867,0.9311123045510519
cifar10-0,53,48,27.56136409609462,4.444668157087393,0.9301492188616737
cifar10-0,53,49,25.991723024319796,4.110137276744141,0.9292127482465293
cifar10-0,53,50,26.388429690682774,4.093420725207596,0.928302788926151
cifar10-0,53,51,27.352016572421764,4.163662979583798,0.9274192416869003
cifar10-0,53,52,28.34901621499862,4.2363580082207575,0.9265620118466775
cifar10-0,53,53,26.261897496541508,3.8538775994186896,0.9257310092225823
cifar10-0,53,54,27.165614537805837,3.916076916857275,0.9249261481005078
cifar10-0,53,55,28.098883503471757,3.9803168900699597,0.9241473472066406
cifar10-0,53,56,29.063224494029356,4.04669961969666,0.9233945296808541
cifar10-0,53,57,26.999321214413193,3.6962829184048287,0.9226676230519728
cifar10-0,53,58,27.876781819652045,3.753461537626877,0.9219665592148917
cifar10-0,53,59,28.7818791590523,3.8124369695958826,0.9212912744095376
cifar10-0,53,60,29.715976421733906,3.8732952623885386,0.920641709201658
cifar10-0,53,61,27.679159573333827,3.5510707651750972,0.9200178084654229
cifar10-0,53,62,28.532193082315526,3.603812942670748,0.919419521367834
cifar10-0,53,63,29.411158349227634,3.6581454437836713,0.9188468013549278
cifar10-0,53,64,30.317284370046906,3.7141412985765436,0.9182996061397655
cifar10-0,54,1,0.0,0.0,0.0
cifar10-0,54,2,0.0,0.0,0.0
cifar10-0,54,3,0.0,0.0,0.0
cifar10-0,54,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,54,5,3.750454383157383,5.429590027055367,0.9946707366183173
cifar10-0,54,6,5.206034115164664,6.307004026325698,0.9905243301132125
cifar10-0,54,7,4.607034646000107,4.797649710937964,0.987705333407504
cifar10-0,54,8,5.939317203858924,5.419074431290369,0.9864019310397643
cifar10-0,54,9,5.974806823023539,4.858776133577235,0.9837550294583561
cifar10-0,54,10,8.911323934548081,6.5376511956067205,0.9814156553941347
cifar10-0,54,11,10.289970187701385,6.876999497625201,0.9793883533209548
cifar10-0,54,12,10.796637351785206,6.625882162629764,0.9776784814567333
cifar10-0,54,13,10.845675687470274,6.152702408724295,0.9762922641684555
cifar10-0,54,14,11.479747715868488,6.053780928479344,0.9752368517501379
cifar10-0,54,15,13.489366570991491,6.644187264424877,0.9745203884822148
cifar10-0,54,16,14.234425305591502,6.575453107436751,0.974152090031887
cifar10-0,54,17,14.9690946099762,6.519137699030868,0.9724985308648916
cifar10-0,54,18,15.4692376376254,6.3729826998368,0.9709260712740699
cifar10-0,54,19,15.906918048398415,6.217930372380933,0.969435869032056
cifar10-0,54,20,16.322702317542294,6.070243576558694,0.9680291672326122
cifar10-0,54,21,17.020504198563223,6.036575339498572,0.9667072986439568
cifar10-0,54,22,17.397289118011884,5.897281415334944,0.965471690395923
cifar10-0,54,23,17.756715649481794,5.764270913465587,0.9643238690287455
cifar10-0,54,24,18.10016926657806,5.6371280524502545,0.9632654659340537
cifar10-0,54,25,16.592750198605874,4.965936693928107,0.9622982232217063
cifar10-0,54,26,19.761228341401143,5.691911327154652,0.961424000049541
cifar10-0,54,27,20.64251957921462,5.730184565102796,0.96064477945691
cifar10-0,54,28,21.536673022960528,5.768975997077486,0.9599626757471463
cifar10-0,54,29,22.36117653601179,5.786800552727708,0.9593799424688557
cifar10-0,54,30,23.278730932500725,5.8263649604415155,0.9588989810512667
cifar10-0,54,31,24.210769818458015,5.866474096897366,0.9585223501548427
cifar10-0,54,32,25.157922762891985,5.907139289938396,0.9582527758050765
cifar10-0,54,33,23.272311208859282,5.30532458218498,0.9570753106967932
cifar10-0,54,34,23.637469646039268,5.236400118490871,0.955920421306376
cifar10-0,54,35,24.80781265396096,5.344977249970858,0.9547882472785495
cifar10-0,54,36,26.026624986063275,5.458152431543558,0.9536789348590244
cifar10-0,54,37,23.447492310654795,4.78982839348135,0.9525926370684514
cifar10-0,54,38,24.509759847590107,4.880515453990891,0.9515295138837588
cifar10-0,54,39,25.612187916717932,4.974702789278787,0.9504897324271894
cifar10-0,54,40,26.75720165576257,5.0725970388895725,0.9494734671633969
cifar10-0,54,41,24.252544160739404,4.490320642557495,0.9484809001049507
cifar10-0,54,42,25.258691641044532,4.56992672821402,0.9475122210266379
cifar10-0,54,43,26.30057507866327,4.652406329620341,0.9465676276889649
cifar10-0,54,44,27.380218474360323,4.737917893055809,0.9456473260712819
cifar10-0,54,45,24.95363355715215,4.2260649914431925,0.9447515306149812
cifar10-0,54,46,25.909409625212906,4.296503643209943,0.943880464477239
cifar10-0,54,47,26.897241598848364,4.369330191893867,0.9430343597958044
cifar10-0,54,48,27.918841025318823,4.444668157087393,0.9422134579653569
cifar10-0,54,49,26.333125767244624,4.110137276744141,0.9414180099259974
cifar10-0,54,50,26.739369097294425,4.093420725207596,0.9406482764644529
cifar10-0,54,51,27.720240302592728,4.163662979583798,0.9399045285286244
cifar10-0,54,52,28.735290784283922,4.2363580082207575,0.9391870475561297
cifar10-0,54,53,26.624028807050124,3.8538775994186896,0.9384961258175424
cifar10-0,54,54,27.54466881439772,3.916076916857275,0.93783206677506
cifar10-0,54,55,28.49560561503535,3.9803168900699597,0.9371951854573813
cifar10-0,54,56,29.478411172724478,4.04669961969666,0.9365858088516219
cifar10-0,54,57,27.38958155988011,3.6962829184048287,0.9360042763131363
cifar10-0,54,58,28.28449849570751,3.753461537626877,0.935450939994182
cifar10-0,54,59,29.20784409830449,3.8124369695958826,0.9349261652924008
cifar10-0,54,60,30.161038127787933,3.8732952623885386,0.9344303313201662
cifar10-0,54,61,28.09873209742432,3.5510707651750972,0.9339638313958997
cifar10-0,54,62,28.96999040298264,3.603812942670748,0.9335270735585334
cifar10-0,54,63,29.868041319029206,3.6581454437836713,0.933120481106366
cifar10-0,54,64,30.79417638285768,3.7141412985765436,0.9327444931616389
cifar10-0,55,1,0.0,0.0,0.0
cifar10-0,55,2,0.0,0.0,0.0
cifar10-0,55,3,0.0,0.0,0.0
cifar10-0,55,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,55,5,3.751033064998405,5.429590027055367,0.9948242107935164
cifar10-0,55,6,5.207760352759591,6.307004026325698,0.9908527721286711
cifar10-0,55,7,4.6098376051515375,4.797649710937964,0.9883062617520724
cifar10-0,55,8,5.945861195667764,5.419074431290369,0.9874887573424163
cifar10-0,55,9,5.98207796725743,4.858776133577235,0.984952227112085
cifar10-0,55,10,8.922506691884282,6.5376511956067205,0.982647226954189
cifar10-0,55,11,10.302404585173772,6.876999497625201,0.9805718459689291
cifar10-0,55,12,10.808188629018286,6.625882162629764,0.9787244955828127
cifar10-0,55,13,10.85469224864583,6.152702408724295,0.9771039055247671
cifar10-0,55,14,11.48530690986589,6.053780928479344,0.9757091209137538
cifar10-0,55,15,13.48963111985008,6.644187264424877,0.9745395004438541
cifar10-0,55,16,14.226280885489082,6.575453107436751,0.97359471565993
cifar10-0,55,17,14.96091709806868,6.519137699030868,0.9719672617051061
cifar10-0,55,18,15.461427873478252,6.3729826998368,0.9704358917449558
cifar10-0,55,19,15.899812417000554,6.217930372380933,0.969002821352534
cifar10-0,55,20,16.316653422023045,6.070243576558694,0.9676704332939382
cifar10-0,55,21,17.015820656287133,6.036575339498572,0.9664412892209112
cifar10-0,55,22,17.394522265314624,5.897281415334944,0.9653181424533337
cifar10-0,55,23,17.756348903845094,5.764270913465587,0.9643039519687264
cifar10-0,55,24,18.102732878269794,5.6371280524502545,0.9634018977305931
cifar10-0,55,25,16.59821918266231,4.965936693928107,0.96261539750429
cifar10-0,55,26,19.77200127749805,5.691911327154652,0.961948125328376
cifar10-0,55,27,20.658834540108035,5.730184565102796,0.9614040318315611
cifar10-0,55,28,21.55966186683806,5.768975997077486,0.9609873666108412
cifar10-0,55,29,22.39200736596707,5.786800552727708,0.9607027029157905
cifar10-0,55,30,23.318932459067103,5.8263649604415155,0.9605549649179552
cifar10-0,55,31,24.26197137741061,5.866474096897366,0.9605494578836276
cifar10-0,55,32,25.221959455776137,5.907139289938396,0.9606919016139898
cifar10-0,55,33,23.33025060736099,5.30532458218498,0.9594580722250724
cifar10-0,55,34,23.69475213241051,5.236400118490871,0.9582369763067817
cifar10-0,55,35,24.86602661041472,5.344977249970858,0.957028751196607
cifar10-0,55,36,26.08542580646668,5.458152431543558,0.9558335401450031
cifar10-0,55,37,23.49816979468761,4.78982839348135,0.9546514925535166
cifar10-0,55,38,24.560072208996573,4.880515453990891,0.9534827642252202
cifar10-0,55,39,25.6617094405313,4.974702789278787,0.9523275176281965
cifar10-0,55,40,26.80546051248623,5.0725970388895725,0.9511859221728649
cifar10-0,55,41,24.292874368718614,4.490320642557495,0.9500581545039949
cifar10-0,55,42,25.296870501601322,4.56992672821402,0.9489443988083107
cifar10-0,55,43,26.336062882224347,4.652406329620341,0.9478448471386623
cifar10-0,55,44,27.412426078260346,4.737917893055809,0.9467596997557994
cifar10-0,55,45,24.978399219122622,4.2260649914431925,0.945689165488865
cifar10-0,55,46,25.930079323335367,4.296503643209943,0.9446334621158053
cifar10-0,55,47,26.91316991775492,4.369330191893867,0.9435928167649869
cifar10-0,55,48,27.92933069030168,4.444668157087393,0.9425674663393949
cifar10-0,55,49,26.337031969731676,4.110137276744141,0.941557657964906
cifar10-0,55,50,26.736963445095633,4.093420725207596,0.9405636494642298
cifar10-0,55,51,27.710837507002704,4.163662979583798,0.9395857098582443
cifar10-0,55,52,28.718067495238504,4.2363580082207575,0.9386241198965768
cifar10-0,55,53,26.600852807829533,3.8538775994186896,0.9376791726194329
cifar10-0,55,54,27.512922368667283,3.916076916857275,0.9367511739528317
cifar10-0,55,55,28.45441441207348,3.9803168900699597,0.935840443339576
cifar10-0,55,56,29.426840657302645,4.04669961969666,0.934947314408477
cifar10-0,55,57,27.333042797535864,3.6962829184048287,0.9340721356845557
cifar10-0,55,58,28.216900331129427,3.753461537626877,0.9332152713431701
cifar10-0,55,59,29.128209314643193,3.8124369695958826,0.9323771020112575
cifar10-0,55,60,30.068327393922395,3.8732952623885386,0.9315580256191534
cifar10-0,55,61,28.0022969714838,3.5510707651750972,0.9307584583067414
cifar10-0,55,62,28.85987851800458,3.603812942670748,0.9299788353880093
cifar10-0,55,63,29.743179298845348,3.6581454437836713,0.9292196123784378
cifar10-0,55,64,30.653427691908156,3.7141412985765436,0.9284812660900434
cifar10-0,56,1,0.0,0.0,0.0
cifar10-0,56,2,0.0,0.0,0.0
cifar10-0,56,3,0.0,0.0,0.0
cifar10-0,56,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,56,5,3.7516939800098585,5.429590027055367,0.9949994943069586
cifar10-0,56,6,5.209585887127165,6.307004026325698,0.9912001068111836
cifar10-0,56,7,4.612245051619607,4.797649710937964,0.9888223958598265
cifar10-0,56,8,5.949962325401457,5.419074431290369,0.9881698730582312
cifar10-0,56,9,5.986656385080501,4.858776133577235,0.9857060659714523
cifar10-0,56,10,8.929693892735509,6.5376511956067205,0.9834387626996814
cifar10-0,56,11,10.310768336925875,6.876999497625201,0.9813678989123932
cifar10-0,56,12,10.816682605684987,6.625882162629764,0.9794936589749365
cifar10-0,56,13,10.862608265849376,6.152702408724295,0.9778164795110773
cifar10-0,56,14,11.492698459337822,6.053780928479344,0.9763370538278717
cifar10-0,56,15,13.496785204132307,6.644187264424877,0.9750563372395079
cifar10-0,56,16,14.23184573051299,6.575453107436751,0.9739755533329911
cifar10-0,56,17,14.965761570369143,6.519137699030868,0.9722819929776224
cifar10-0,56,18,15.46508010973684,6.3729826998368,0.970665124205209
cifar10-0,56,19,15.90183295680745,6.217930372380933,0.9691259617218785
cifar10-0,56,20,16.316571842804386,6.070243576558694,0.9676655951818679
cifar10-0,56,21,17.01307231768978,6.036575339498572,0.9662851928473719
cifar10-0,56,22,17.38853733351299,5.897281415334944,0.9649860055218707
cifar10-0,56,23,17.746505316557144,5.764270913465587,0.9637693707789379
cifar10-0,56,24,18.088354815326074,5.6371280524502545,0.9626367175106334
cifar10-0,56,25,16.580531021678194,4.965936693928107,0.9615895708219537
cifar10-0,56,26,19.74489926643602,5.691911327154652,0.9606295573003932
cifar10-0,56,27,20.6234731169184,5.730184565102796,0.9597584106925849
cifar10-0,56,28,21.514581421439967,5.768975997077486,0.9589779780231938
cifar10-0,56,29,22.33577748721056,5.786800552727708,0.9582902261948285
cifar10-0,56,30,23.249557062232658,5.8263649604415155,0.9576972491117342
cifar10-0,56,31,24.17740154340969,5.866474096897366,0.9572012753744965
cifar10-0,56,32,25.1199044352389,5.907139289938396,0.9568046765979841
cifar10-0,56,33,23.23615476627939,5.30532458218498,0.9555883746462532
cifar10-0,56,34,23.599818927291377,5.236400118490871,0.9543977925535135
cifar10-0,56,35,24.767413316710122,5.344977249970858,0.9532333817632788
cifar10-0,56,36,25.98341500643985,5.458152431543558,0.9520956159552243
cifar10-0,56,37,23.407921103128913,4.78982839348135,0.950984992189859
cifar10-0,56,38,24.46783872331592,4.880515453990891,0.9499020321275067
cifar10-0,56,39,25.56792997940788,4.974702789278787,0.9488472833272374
cifar10-0,56,40,26.71064235796513,5.0725970388895725,0.947821320631889
cifar10-0,56,41,24.210196538719146,4.490320642557495,0.9468247476458571
cifar10-0,56,42,25.21459885916224,4.56992672821402,0.9458581983129418
cifar10-0,56,43,26.25486038497735,4.652406329620341,0.9449223386021905
cifar10-0,56,44,27.333039247753117,4.737917893055809,0.9440178683104172
cifar10-0,56,45,24.911214228425735,4.2260649914431925,0.943145522990875
cifar10-0,56,46,25.866192844038846,4.296503643209943,0.9423060760184573
cifar10-0,56,47,26.85348828377161,4.369330191893867,0.9415003408027891
cifar10-0,56,48,27.87486000263188,4.444668157087393,0.9407291731616598
cifar10-0,56,49,26.293278975737216,4.110137276744141,0.9399934738684702
cifar10-0,56,50,26.700877153455952,4.093420725207596,0.9392941913887103
cifar10-0,56,51,27.682719691305604,4.163662979583798,0.9386323248219837
cifar10-0,56,52,28.699245105310943,4.2363580082207575,0.9380089270677753
cifar10-0,56,53,26.593645300729982,3.8538775994186896,0.9374251082350098
cifar10-0,56,54,27.516765959921962,3.916076916857275,0.9368820393175417
cifar10-0,56,55,28.470848811652978,3.9803168900699597,0.9363809561600392
cifar10-0,56,56,29.457554861601665,4.04669961969666,0.9359231637413356
cifar10-0,56,57,27.375119121944877,3.6962829184048287,0.9355100408052408
cifar10-0,56,58,28.27518891169289,3.753461537626877,0.9351430448720977
cifar10-0,56,59,29.204643552260112,3.8124369695958826,0.9348237176680556
cifar10-0,56,60,30.165019865409494,3.8732952623885386,0.9345536910131973
cifar10-0,56,61,28.10988964606981,3.5510707651750972,0.9343346932143547
cifar10-0,56,62,28.989897421319785,3.603812942670748,0.9341685560137584
cifar10-0,56,63,29.898025250132527,3.6581454437836713,0.934057222150673
cifar10-0,56,64,30.835717334488262,3.7141412985765436,0.9340027535999886
cifar10-0,57,1,0.0,0.0,0.0
cifar10-0,57,2,0.0,0.0,0.0
cifar10-0,57,3,0.0,0.0,0.0
cifar10-0,57,4,9.543145360192364,17.177661648346255,1.0
cifar10-0,57,5,3.751962325918831,5.429590027055367,0.9950706632362873
cifar10-0,57,6,5.209903943908204,6.307004026325698,0.9912606217776642
cifar10-0,57,7,4.612129732928437,4.797649710937964,0.9887976726061367
cifar10-0,57,8,5.948946485954203,5.419074431290369,0.988001162420627
cifar10-0,57,9,5.985057867354674,4.858776133577235,0.9854428692022447
cifar10-0,57,10,8.926302222403047,6.5376511956067205,0.9830652336498273
cifar10-0,57,11,10.305545873880721,6.876999497625201,0.9808708304672205
cifar10-0,57,12,10.809713337190257,6.625882162629764,0.9788625639759306
cifar10-0,57,13,10.854023289575226,6.152702408724295,0.9770436880164722
cifar10-0,57,14,11.481878031334029,6.053780928479344,0.9754178280397977
cifar10-0,57,15,13.482011139309888,6.644187264424877,0.9739890056257934
