name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,57,53,28.951183218980173,2.510058489962301,0.8704956353251548
cifar10-0,57,54,28.90548622109915,2.4661882002307784,0.868201026705287
cifar10-0,57,55,28.858837996620984,2.423813120859512,0.8659184833640012
cifar10-0,57,56,28.81131133687088,2.3828585526788753,0.8636479103901851
cifar10-0,57,57,28.762973694411297,2.3432546656656466,0.8613892138656093
cifar10-0,57,58,28.713887640782534,2.304936110343605,0.8591423008519792
cifar10-0,57,59,28.66411127868943,2.267841665663924,0.8569070793781853
cifar10-0,57,60,28.61369861378832,2.2319139194468556,0.8546834584277566
cifar10-0,57,61,28.56269989057624,2.197098977938174,0.8524713479265048
cifar10-0,57,62,28.511161896324577,2.163346201443129,0.8502706587303621
cifar10-0,57,63,28.459128236515397,2.1306079633561867,0.8480813026134069
cifar10-0,57,64,28.406639584820407,2.098839430214397,0.8459031922560729
cifar10-0,58,1,5.955793338939511,23.619643530900472,1.0086169727579208
cifar10-0,58,2,5.247419997422262,10.435065899704432,1.0057281952710797
cifar10-0,58,3,7.797174867531688,10.366626920210175,1.0028559180075272
cifar10-0,58,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,58,5,18.47235206120826,14.81996587817297,0.9971603018824526
cifar10-0,58,6,20.268523756488097,13.589309700672343,0.9943366858673865
cifar10-0,58,7,21.73306500111551,12.524993307723905,0.9915290157235648
cifar10-0,58,8,22.9390557721122,11.600178882433335,0.988737156754101
cifar10-0,58,9,23.941150942511435,10.792020973895173,0.9859609757749195
cifar10-0,58,10,24.780582774435327,10.081600560420007,0.9832003410935753
cifar10-0,58,11,25.488789491316197,9.453416593500782,0.9804551224884317
cifar10-0,58,12,26.090012601338298,8.894800855590233,0.977725191188182
cifar10-0,58,13,26.603154837142654,8.395383205218568,0.975010419851716
cifar10-0,58,14,27.04311638834444,7.946641769000778,0.9723106825483188
cifar10-0,58,15,27.421764001687123,7.5415381765209695,0.9696258547381985
cifar10-0,58,16,27.7486407176806,7.1742266651047775,0.9669558132533348
cifar10-0,58,17,28.031491044862324,6.839823672781613,0.9643004362786447
cifar10-0,58,18,28.27665362070928,6.5342256062545525,0.9616596033334557
cifar10-0,58,19,28.489357801058922,6.2539644787592605,0.9590331952532847
cifar10-0,58,20,28.673949900567063,5.996093159236206,0.9564210941719127
cifar10-0,58,21,28.83406740626935,5.758093754132648,0.9538231835037527
cifar10-0,58,22,28.97277433959962,5.5378040911964845,0.9512393479265051
cifar10-0,58,23,29.092667332466373,5.333358414862767,0.948669473364091
cifar10-0,58,24,29.195959428279597,5.143139285918619,0.946113446969866
cifar10-0,58,25,29.28454679405392,4.9657383566058915,0.9435711571101
cifar10-0,58,26,29.360062214293986,4.7999242120130905,0.9410424933477267
cifar10-0,58,27,29.42391828051112,4.64461586667495,0.9385273464263507
cifar10-0,58,28,29.47734248803932,4.498860810780026,0.9360256082545118
cifar10-0,58,29,29.521405932122786,4.361816735544056,0.9335371718902001
cifar10-0,58,30,29.557046907442455,4.232736249028523,0.9310619315256176
cifar10-0,58,31,29.585090423574396,4.11095403472277,0.9285997824721804
cifar10-0,58,32,29.606264427833096,3.9958760151786312,0.9261506211457609
cifar10-0,58,33,29.621213358224594,3.8869701691430194,0.923714345052159
cifar10-0,58,34,29.630509519541437,3.783758718460093,0.9212908527728063
cifar10-0,58,35,29.63466267527898,3.6858114546692637,0.9188800439506914
cifar10-0,58,36,29.634128169907306,3.5927400178726936,0.9164818192765076
cifar10-0,58,37,29.629313834810745,3.504192974504647,0.9140960804750153
cifar10-0,58,38,29.620585882962096,3.4198515679603134,0.9117227302916192
cifar10-0,58,39,29.608273959167498,3.3394260380637766,0.9093616724791515
cifar10-0,58,40,29.592675482261072,3.2626524231810192,0.9070128117848612
cifar10-0,58,41,29.57405939123887,3.1892897732751644,0.9046760539376048
cifar10-0,58,42,29.552669387696294,3.119117714030447,0.9023513056352344
cifar10-0,58,43,29.528726751064728,3.051934311866374,0.9000384745321787
cifar10-0,58,44,29.50243279025693,2.9875541976403728,0.8977374692272151
cifar10-0,58,45,29.473970984817868,2.925806913425009,0.8954481992514305
cifar10-0,58,46,29.4435088600674,2.8665354522064996,0.8931705750563629
cifar10-0,58,47,29.411199633639857,2.809594964893488,0.8909045080023252
cifar10-0,58,48,29.377183664978748,2.754851612816291,0.8886499103469069
cifar10-0,58,49,29.341589734500467,2.7021815470718007,0.8864066952336486
cifar10-0,58,50,29.30453617511118,2.6514699987364723,0.8841747766808878
cifar10-0,58,51,29.266131875399054,2.6026104662176675,0.8819540695707739
cifar10-0,58,52,29.226477171008234,2.555503987913544,0.8797444896384474
cifar10-0,58,53,29.185664638335847,2.510058489962301,0.8775459534613803
cifar10-0,58,54,29.14377980270095,2.4661882002307784,0.8753583784488792
cifar10-0,58,55,29.100901771449262,2.423813120859512,0.8731816828317417
cifar10-0,58,56,29.057103801030745,2.3828585526788753,0.8710157856520675
cifar10-0,58,57,29.01245380587292,2.3432546656656466,0.8688606067532225
cifar10-0,58,58,28.967014815839033,2.304936110343605,0.8667160667699499
cifar10-0,58,59,28.92084538817593,2.267841665663924,0.8645820871186275
cifar10-0,58,60,28.873999979099786,2.2319139194468556,0.8624585899876684
cifar10-0,58,61,28.82652927951708,2.197098977938174,0.860345498328065
cifar10-0,58,62,28.77848051881854,2.163346201443129,0.8582427358440674
cifar10-0,58,63,28.729897740200844,2.1306079633561867,0.856150226984003
cifar10-0,58,64,28.6808220505527,2.098839430214397,0.8540678969312265
cifar10-0,59,1,5.950996677498811,23.619643530900472,1.0078046554281652
cifar10-0,59,2,5.244609872407811,10.435065899704432,1.005189602598746
cifar10-0,59,3,7.795092479566932,10.366626920210175,1.0025880857311549
cifar10-0,59,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,59,5,18.47726005927758,14.81996587817297,0.9974252416594895
cifar10-0,59,6,20.279266557559623,13.589309700672343,0.9948637080295692
cifar10-0,59,7,21.750299305205655,12.524993307723905,0.9923152974822723
cifar10-0,59,8,22.963248007213405,11.600178882433335,0.9897799094282792
cifar10-0,59,9,23.972631852508833,10.792020973895173,0.9872574443036819
cifar10-0,59,10,24.819585020530337,10.081600560420007,0.9847478035569516
cifar10-0,59,11,25.53547386243383,9.453416593500782,0.9822508896361036
cifar10-0,59,12,26.144486535343702,8.894800855590233,0.9797666059760566
cifar10-0,59,13,26.665485693886964,8.395383205218568,0.9772948569861847
cifar10-0,59,14,27.11334109381094,7.946641769000778,0.9748355480380564
cifar10-0,59,15,27.49989614853646,7.5415381765209695,0.972388585453358
cifar10-0,59,16,27.834675858602598,7.1742266651047775,0.9699538764919996
cifar10-0,59,17,28.125410684966347,6.839823672781613,0.9675313293403979
cifar10-0,59,18,28.378428261551253,6.5342256062545525,0.965120853099935
cifar10-0,59,19,28.598949285070546,6.2539644787592605,0.9627223577755901
cifar10-0,59,20,28.791313233583665,5.996093159236206,0.9603357542647373
cifar10-0,59,21,28.959152186597375,5.758093754132648,0.9579609543461141
cifar10-0,59,22,29.10552588751035,5.5378040911964845,0.955597870668949
cifar10-0,59,23,29.23302758947789,5.333358414862767,0.9532464167422516
cifar10-0,59,24,29.343867677986882,5.143139285918619,0.9509065069242614
cifar10-0,59,25,29.439940243499844,4.9657383566058915,0.9485780564120482
cifar10-0,59,26,29.522876465519023,4.7999242120130905,0.9462609812312693
cifar10-0,59,27,29.594087715000054,4.64461586667495,0.9439551982260735
cifar10-0,59,28,29.654800581617778,4.498860810780026,0.9416606250491519
cifar10-0,59,29,29.70608551396805,4.361816735544056,0.9393771801519373
cifar10-0,59,30,29.748880373921175,4.232736249028523,0.9371047827749404
cifar10-0,59,31,29.784009915362656,4.11095403472277,0.9348433529382306
cifar10-0,59,32,29.81220197703476,3.9958760151786312,0.9325928114320521
cifar10-0,59,33,29.834101010854624,3.8869701691430194,0.930353079807575
cifar10-0,59,34,29.850279437686932,3.783758718460093,0.9281240803677804
cifar10-0,59,35,29.861247222422765,3.6858114546692637,0.9259057361584758
cifar10-0,59,36,29.867459982244053,3.5927400178726936,0.9236979709594385
cifar10-0,59,37,29.869325880865432,3.504192974504647,0.921500709275687
cifar10-0,59,38,29.867211513404246,3.4198515679603134,0.919313876328874
cifar10-0,59,39,29.861446948380824,3.3394260380637766,0.9171373980488039
cifar10-0,59,40,29.852330062958004,3.2626524231810192,0.9149712010650706
cifar10-0,59,41,29.840130283190724,3.1892897732751644,0.9128152126988119
cifar10-0,59,42,29.825091821471325,3.119117714030447,0.9106693609545812
cifar10-0,59,43,29.807436487520565,3.051934311866374,0.9085335745123339
cifar10-0,59,44,29.78736613641381,2.9875541976403728,0.9064077827195246
cifar10-0,59,45,29.765064806640197,2.925806913425009,0.9042919155833183
cifar10-0,59,46,29.740700592599335,2.8665354522064996,0.9021859037629067
cifar10-0,59,47,29.71442728887242,2.809594964893488,0.9000896785619333
cifar10-0,59,48,29.6863858377694,2.754851612816291,0.8980031719210259
cifar10-0,59,49,29.65670560681828,2.7021815470718007,0.8959263164104272
cifar10-0,59,50,29.62550551884134,2.6514699987364723,0.8938590452227341
cifar10-0,59,51,29.592895053906435,2.6026104662176675,0.8918012921657325
cifar10-0,59,52,29.558975139631723,2.555503987913544,0.8897529916553328
cifar10-0,59,53,29.523838943961064,2.510058489962301,0.8877140787086024
cifar10-0,59,54,29.487572582538494,2.4661882002307784,0.8856844889368927
cifar10-0,59,55,29.450255751128545,2.423813120859512,0.8836641585390617
cifar10-0,59,56,29.41196229210447,2.3828585526788753,0.8816530242947888
cifar10-0,59,57,29.372760702814617,2.3432546656656466,0.8796510235579797
cifar10-0,59,58,29.332714592605285,2.304936110343605,0.8776580942502612
cifar10-0,59,59,29.29188309439566,2.267841665663924,0.8756741748545661
cifar10-0,59,60,29.250321235944728,2.2319139194468556,0.8736992044088019
cifar10-0,59,61,29.208080275300787,2.197098977938174,0.8717331224996073
cifar10-0,59,62,29.165208004365308,2.163346201443129,0.8697758692561918
cifar10-0,59,63,29.12174902402062,2.1306079633561867,0.8678273853442585
cifar10-0,59,64,29.077744993853575,2.098839430214397,0.8658876119600082
cifar10-0,60,1,5.952074246746002,23.619643530900472,1.0079871423900504
cifar10-0,60,2,5.24524129873973,10.435065899704432,1.0053106226934894
cifar10-0,60,3,7.795560483085712,10.366626920210175,1.0026482793405622
cifar10-0,60,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,60,5,18.476156562112095,14.81996587817297,0.997365673524202
cifar10-0,60,6,20.276850688894505,13.589309700672343,0.9947451899336869
cifar10-0,60,7,21.74642282114403,12.524993307723905,0.9921384404017871
cifar10-0,60,8,22.95780538450682,11.600178882433335,0.9895453172395833
cifar10-0,60,9,23.965548040619954,10.792020973895173,0.9869657138810746
cifar10-0,60,10,24.810807003980674,10.081600560420007,0.9843995248685804
cifar10-0,60,11,25.524964778614184,9.453416593500782,0.9818466458383689
cifar10-0,60,12,26.13222151749353,8.894800855590233,0.9793069735065089
cifar10-0,60,13,26.651448891671738,8.395383205218568,0.9767804056549412
cifar10-0,60,14,27.09752350822604,7.946641769000778,0.9742668411177641
cifar10-0,60,15,27.482294037638514,7.5415381765209695,0.9717661797677294
cifar10-0,60,16,27.815289548834734,7.1742266651047775,0.9692783225029489
cifar10-0,60,17,28.104243674482483,6.839823672781613,0.9668031712338013
cifar10-0,60,18,28.35548653641407,6.5342256062545525,0.9643406288700407
cifar10-0,60,19,28.574240792495296,6.2539644787592605,0.9618905993081018
cifar10-0,60,20,28.764847472346947,5.996093159236206,0.9594529874185967
cifar10-0,60,21,28.930939885783094,5.758093754132648,0.9570276990340039
cifar10-0,60,22,29.07557875251942,5.5378040911964845,0.954614640936541
cifar10-0,60,23,29.20135809973213,5.333358414862767,0.9522137208462211
cifar10-0,60,24,29.310488924708093,5.143139285918619,0.9498248474090901
cifar10-0,60,25,29.404865798810583,4.9657383566058915,0.94744793018564
cifar10-0,60,26,29.48612027621117,4.7999242120130905,0.945082879639394
cifar10-0,60,27,29.55566401587073,4.64461586667495,0.9427296071256654
cifar10-0,60,28,29.614723824431426,4.498860810780026,0.9403880248804819
cifar10-0,60,29,29.66437030897644,4.361816735544056,0.9380580460096737
cifar10-0,60,30,29.705541441535917,4.232736249028523,0.9357395844781269
cifar10-0,60,31,29.739062046081195,4.11095403472277,0.9334325550991917
cifar10-0,60,32,29.765659998111737,3.9958760151786312,0.9311368735242495
cifar10-0,60,33,29.785979758513204,3.8869701691430194,0.9288524562324336
cifar10-0,60,34,29.800593733901362,3.783758718460093,0.9265792205204991
cifar10-0,60,35,29.810011855489407,3.6858114546692637,0.9243170844928429
cifar10-0,60,36,29.814689690505137,3.5927400178726936,0.9220659670516689
cifar10-0,60,37,29.81503533906649,3.504192974504647,0.9198257878872959
cifar10-0,60,38,29.811415321259968,3.4198515679603134,0.9175964674686083
cifar10-0,60,39,29.804159620998647,3.3394260380637766,0.9153779270336424
cifar10-0,60,40,29.79356602282984,3.2626524231810192,0.9131700885803129
cifar10-0,60,41,29.779903853511968,3.1892897732751644,0.9109728748572686
cifar10-0,60,42,29.763417220586714,3.119117714030447,0.9087862093548841
cifar10-0,60,43,29.74432782432898,3.051934311866374,0.9066100162963782
cifar10-0,60,44,29.722837406591186,2.9875541976403728,0.9044442206290607
cifar10-0,60,45,29.69912988956186,2.925806913425009,0.902288748015704
cifar10-0,60,46,29.67337324886153,2.8665354522064996,0.9001435248260379
cifar10-0,60,47,29.64572115832816,2.809594964893488,0.8980084781283657
cifar10-0,60,48,29.616314438006246,2.754851612816291,0.8958835356812987
cifar10-0,60,49,29.585282332016764,2.7021815470718007,0.8937686259256088
cifar10-0,60,50,29.55274363896124,2.6514699987364723,0.8916636779761946
cifar10-0,60,51,29.51880771415601,2.6026104662176675,0.8895686216141627
cifar10-0,60,52,29.4835753601812,2.555503987913544,0.8874833872790191
cifar10-0,60,53,29.447139619867073,2.510058489962301,0.88540790606097
cifar10-0,60,54,29.409586483850862,2.4661882002307784,0.8833421096933316
cifar10-0,60,55,29.370995523154512,2.423813120859512,0.8812859305450449
cifar10-0,60,56,29.33144045580898,2.3828585526788753,0.8792393016132951
cifar10-0,60,57,29.290989655337974,2.3432546656656466,0.877202156516233
cifar10-0,60,58,29.249706607882132,2.304936110343605,0.8751744294857992
cifar10-0,60,59,29.207650323861003,2.267841665663924,0.8731560553606452
cifar10-0,60,60,29.164875709314888,2.2319139194468556,0.8711469695791535
cifar10-0,60,61,29.12143390141854,2.197098977938174,0.8691471081725545
cifar10-0,60,62,29.077372572099804,2.163346201443129,0.867156407758136
cifar10-0,60,63,29.032736203213894,2.1306079633561867,0.865174805532548
cifar10-0,60,64,28.987566336306543,2.098839430214397,0.8632022392651977
cifar10-0,61,1,5.952167658990749,23.619643530900472,1.0080029618065671
cifar10-0,61,2,5.245296032171186,10.435065899704432,1.005321112983054
cifar10-0,61,3,7.795601048005711,10.366626920210175,1.0026534967136205
cifar10-0,61,4,10.299013933994402,10.299013933994402,1.0
cifar10-0,61,5,18.47606092725609,14.81996587817297,0.9973605110369578
cifar10-0,61,6,20.276641330553524,13.589309700672343,0.9947349191965857
cifar10-0,61,7,21.746086907954677,12.524993307723905,0.9921231150128468
cifar10-0,61,8,22.95733378913577,11.600178882433335,0.9895249901663619
cifar10-0,61,9,23.9649342775997,10.792020973895173,0.986940437469435
cifar10-0,61,10,24.810046498007168,10.081600560420007,0.9843693508513122
cifar10-0,61,11,25.52405435446853,9.453416593500782,0.9818116253436706
cifar10-0,61,12,26.13115903957511,8.894800855590233,0.9792671570663333
cifar10-0,61,13,26.65023300565321,8.395383205218568,0.9767358432132055
cifar10-0,61,14,27.096153453325314,7.946641769000778,0.9742175820384285
cifar10-0,61,15,27.480769508390743,7.5415381765209695,0.9717122728427463
cifar10-0,61,16,27.81361059203513,7.1742266651047775,0.9692198159600843
cifar10-0,61,17,28.102410611449024,6.839823672781613,0.966740112744331
cifar10-0,61,18,28.3534999037087,6.5342256062545525,0.9642730655563246
cifar10-0,61,19,28.572101296262268,6.2539644787592605,0.9618185777510376
cifar10-0,61,20,28.76255595281022,5.996093159236206,0.9593765536649551
cifar10-0,61,21,28.92849728940294,5.758093754132648,0.9569468986036481
cifar10-0,61,22,29.072986109980956,5.5378040911964845,0.9545295188295316
cifar10-0,61,23,29.198616508415817,5.333358414862767,0.9521243215498107
cifar10-0,61,24,29.3075995346346,5.143139285918619,0.9497312149046065
cifar10-0,61,25,29.401829801301083,4.9657383566058915,0.9473501079552613
cifar10-0,61,26,29.482938894686225,4.7999242120130905,0.9449809106728204
cifar10-0,61,27,29.55233849834534,4.64461586667495,0.9426235339266834
cifar10-0,61,28,29.611255437364726,4.498860810780026,0.9402778894734286
cifar10-0,61,29,29.66076033220992,4.361816735544056,0.9379438899458007
cifar10-0,61,30,29.701791164111597,4.232736249028523,0.9356214488418647
cifar10-0,61,31,29.735172762775218,4.11095403472277,0.9333104805143181
cifar10-0,61,32,29.761633006552493,3.9958760151786312,0.9310109001599626
cifar10-0,61,33,29.781816356779604,3.8869701691430194,0.9287226238093309
cifar10-0,61,34,29.796295218517233,3.783758718460093,0.9264455683164663
cifar10-0,61,35,29.80557951974613,3.6858114546692637,0.9241796513488515
cifar10-0,61,36,29.810124823057407,3.5927400178726936,0.9219247913774845
cifar10-0,61,37,29.810339222756305,3.504192974504647,0.9196809076671015
cifar10-0,61,38,29.80658923213184,3.4198515679603134,0.9174479202665404
cifar10-0,61,39,29.799204827475783,3.3394260380637766,0.9152257499992448
