name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,55,40,70.77566515817345,81.47240542582551,0.8687071995512562
cifar10-0,55,41,70.8142677175192,81.79474722991071,0.8657556886687685
cifar10-0,55,42,70.83989167037119,82.1023500131543,0.8628241659224292
cifar10-0,55,43,70.85347392886356,82.39615051865934,0.8599124289528328
cifar10-0,55,44,70.85587432019815,82.67701025159634,0.8570202781229629
cifar10-0,55,45,70.84788305523284,82.94572271054373,0.8541475164725635
cifar10-0,55,46,70.83022736402522,83.20301981612475,0.8512939496734266
cifar10-0,55,47,70.80357740290285,83.4495776373047,0.8484593859855718
cifar10-0,55,48,70.7685515231236,83.68602150183952,0.8456436362142993
cifar10-0,55,49,70.72572097887549,83.91293056558409,0.842846513668095
cifar10-0,55,50,70.67561414188455,84.13084190533382,0.8400678341173687
cifar10-0,55,51,70.61872028096278,84.34025419131142,0.8373074157540041
cifar10-0,55,52,70.55549295718505,84.54163098808445,0.8345650791517064
cifar10-0,55,53,70.48635307883663,84.73540372641976,0.8318406472271236
cifar10-0,55,54,70.4116916546495,84.92197438318391,0.8291339452017298
cifar10-0,55,55,70.33187227900525,85.10171790175191,0.8264448005644478
cifar10-0,55,56,70.24723337860839,85.2749843813764,0.8237730430349982
cifar10-0,55,57,70.15809024652594,85.44210106050205,0.8211185045279562
cifar10-0,55,58,70.06473688636473,85.60337411600521,0.8184810191175019
cifar10-0,55,59,69.96744768664546,85.75909029773014,0.815860423002847
cifar10-0,55,60,69.86647894307657,85.90951841542436,0.8132565544743248
cifar10-0,55,61,69.76207024437636,86.05491069319889,0.8106692538801253
cifar10-0,55,62,69.65444573549972,86.19550400491084,0.8080983635936658
cifar10-0,55,63,69.54381527055953,86.33152100235814,0.8055437279815786
cifar10-0,55,64,69.43037546635964,86.46317114685078,0.8030051933723052
cifar10-0,56,1,8.489908542161519,8.471969188222836,1.002117495182067
cifar10-0,56,2,10.55716256559684,10.580532332566774,0.9977912484707407
cifar10-0,56,3,15.695372095962362,15.798024580373895,0.9935021949175178
cifar10-0,56,4,20.742333817999604,20.967740022772677,0.9892498569455619
cifar10-0,56,5,32.70830342067774,33.20526115844031,0.9850337651195901
cifar10-0,56,6,37.07270070826778,37.79637050459769,0.9808534579731174
cifar10-0,56,7,40.89648624598318,41.871742701502725,0.9767084818400801
cifar10-0,56,8,44.25237756848043,45.49912686679822,0.9725983906907109
cifar10-0,56,9,47.203725618454044,48.73785960607796,0.9685227459715403
cifar10-0,56,10,49.80504591044851,51.63921310745661,0.9644811164494053
cifar10-0,56,11,52.102954315812816,54.24717829789448,0.9604730780593451
cifar10-0,56,12,54.13720215775384,56.59937611922032,0.9564982137562758
cifar10-0,56,13,55.94166981696305,58.727952119303865,0.9525561133703321
cifar10-0,56,14,57.54526067759992,60.66039178262479,0.948646373465772
cifar10-0,56,15,58.97267816524529,62.420235325150976,0.9447685972033405
cifar10-0,56,16,60.24508806273289,64.02769073593045,0.9409223942059982
cifar10-0,56,17,61.380676681526054,65.50015287842223,0.9371073804279126
cifar10-0,56,18,62.3951182809741,66.85263984646704,0.9333231780266265
cifar10-0,56,19,63.30196523459044,68.098158348252,0.9295694152383098
cifar10-0,56,20,64.11297333868887,69.24800916665959,0.9258457262560112
cifar10-0,56,21,64.83837311187861,70.31204249601485,0.9221517511108217
cifar10-0,56,22,65.48709632354519,71.29887157745766,0.9184871355558738
cifar10-0,56,23,66.06696549009206,72.2160517360268,0.9148515309530955
cifar10-0,56,24,66.58485275758811,73.07023074169678,0.9112445941626423
cifar10-0,56,25,67.04681346333496,73.86727539808928,0.9076659874349347
cifar10-0,56,26,67.45819872636581,74.61237840331457,0.9041153783052313
cifar10-0,56,27,67.82375063727953,75.31014881230598,0.9005924394906634
cifar10-0,56,28,68.14768297758017,75.96468883992003,0.8970968487896714
cifar10-0,56,29,68.43374987512338,76.57965925960764,0.8936282889837711
cifar10-0,56,30,68.68530437504458,77.15833525583278,0.8901864477415915
cifar10-0,56,31,68.90534855720196,77.70365426410649,0.8867710175251216
cifar10-0,56,32,69.09657654707163,78.21825706736044,0.8833816954981067
cifar10-0,56,33,69.26141153511745,78.7045232004711,0.8800181834365381
cifar10-0,56,34,69.40203773004994,79.16460153706109,0.8766801876411797
cifar10-0,56,35,69.52042801608664,79.60043678691585,0.8733674188520772
cifar10-0,56,36,69.61836795684354,80.01379251249158,0.8700795921649993
cifar10-0,56,37,69.69747668359975,80.40627117423041,0.8668164269497582
cifar10-0,56,38,69.7592251191626,80.77933163283065,0.8635776467703625
cifar10-0,56,39,69.80495191701768,81.13430446908312,0.8603629793069517
cifar10-0,56,40,69.83587743613006,81.47240542582551,0.8571721562794702
cifar10-0,56,41,69.85311602244883,81.79474722991071,0.8540049133730306
cifar10-0,56,42,69.85768682706002,82.1023500131543,0.8508609901649288
cifar10-0,56,43,69.85052335657636,82.39615051865934,0.8477401300532613
cifar10-0,56,44,69.83248192255954,82.67701025159634,0.8446420801871123
cifar10-0,56,45,69.80434913257776,82.94572271054373,0.8415665913982626
cifar10-0,56,46,69.76684854512183,83.20301981612475,0.8385134181343862
cifar10-0,56,47,69.72064659339003,83.4495776373047,0.8354823183936956
cifar10-0,56,48,69.66635786837644,83.68602150183952,0.8324730536609999
cifar10-0,56,49,69.60454983932874,83.91293056558409,0.8294853888451398
cifar10-0,56,50,69.53574707911278,84.13084190533382,0.8265190922177645
cifar10-0,56,51,69.46043505304587,84.34025419131142,0.823573935353417
cifar10-0,56,52,69.37906352208465,84.54163098808445,0.8206496930708983
cifar10-0,56,53,69.29204960467729,84.73540372641976,0.8177461433758725
cifar10-0,56,54,69.1997805359438,84.92197438318391,0.8148630674046906
cifar10-0,56,55,69.10261615798638,85.10171790175191,0.812000249369394
cifar10-0,56,56,69.00089117094201,85.2749843813764,0.8091574765038766
cifar10-0,56,57,68.89491717076588,85.44210106050205,0.8063345390111718
cifar10-0,56,58,68.78498449659742,85.60337411600521,0.8035312300118405
cifar10-0,56,59,68.67136390783881,85.75909029773014,0.8007473454934304
cifar10-0,56,60,68.55430810870881,85.90951841542436,0.7979826842609845
cifar10-0,56,61,68.43405313597388,86.05491069319889,0.7952370478885684
cifar10-0,56,62,68.31081962375882,86.19550400491084,0.7925102406717979
cifar10-0,56,63,68.18481395776722,86.33152100235814,0.7898020695813381
cifar10-0,56,64,68.05622932986383,86.46317114685078,0.7871123442173519
cifar10-0,57,1,8.49073982908028,8.471969188222836,1.0022156172243328
cifar10-0,57,2,10.556084530985437,10.580532332566774,0.9976893599666922
cifar10-0,57,3,15.690658082480569,15.798024580373895,0.9932038023268612
cifar10-0,57,4,20.732029030654683,20.967740022772677,0.9887583978119725
cifar10-0,57,5,32.685685476070766,33.20526115844031,0.9843526096695832
cifar10-0,57,6,37.03991056903041,37.79637050459769,0.9799859106716277
cifar10-0,57,7,40.85249165047884,41.871742701502725,0.9756577829040942
cifar10-0,57,8,44.1963830156771,45.49912686679822,0.9713677175622515
cifar10-0,57,9,47.135125559448454,48.73785960607796,0.967115214751252
cifar10-0,57,10,49.72338711053692,51.63921310745661,0.9628997832919524
cifar10-0,57,11,52.007905798953054,54.24717829789448,0.9587209405317891
cifar10-0,57,12,54.028531265288265,56.59937611922032,0.9545782121605572
cifar10-0,57,13,55.819223132693864,58.727952119303865,0.9504711320309447
cifar10-0,57,14,57.40894880150921,60.66039178262479,0.946399241983681
cifar10-0,57,15,58.82246352398975,62.420235325150976,0.9423620916771588
cifar10-0,57,16,60.08097511684872,64.02769073593045,0.9383592384214015
cifar10-0,57,17,61.20270402767042,65.50015287842223,0.9343902470162398
cifar10-0,57,18,62.203352256855986,66.85263984646704,0.9304546895935815
cifar10-0,57,19,63.09649471969618,68.098158348252,0.9265521454636488
cifar10-0,57,20,63.89390551034282,69.24800916665959,0.9226822009650701
cifar10-0,57,21,64.60582996772459,70.31204249601485,0.9188444493187111
cifar10-0,57,22,65.24121182153077,71.29887157745766,0.9150384904851407
cifar10-0,57,23,65.80788318812156,72.2160517360268,0.9112639310256233
cifar10-0,57,24,66.31272385922816,73.07023074169678,0.9075203839665376
cifar10-0,57,25,66.76179519488441,73.86727539808928,0.9038074686671244
cifar10-0,57,26,67.16045298544897,74.61237840331457,0.9001248106904665
cifar10-0,57,27,67.51344286481263,75.31014881230598,0.8964720416776106
cifar10-0,57,28,67.8249812142038,75.96468883992003,0.8928487992247426
cifar10-0,57,29,68.09882397053107,76.57965925960764,0.889254726763327
cifar10-0,57,30,68.33832532448723,77.15833525583278,0.8856894734431325
cifar10-0,57,31,68.54648794412932,77.70365426410649,0.8821526940180583
cifar10-0,57,32,68.72600607463606,78.21825706736044,0.8786440487346862
cifar10-0,57,33,68.879302632301,78.7045232004711,0.8751632032234802
cifar10-0,57,34,69.00856122063726,79.16460153706109,0.8717098283925644
cifar10-0,57,35,69.11575384070656,79.60043678691585,0.8682836003240036
cifar10-0,57,36,69.2026649399364,80.01379251249158,0.8648842001725219
cifar10-0,57,37,69.27091233850582,80.40627117423041,0.86151131406659
cifar10-0,57,38,69.32196548562818,80.77933163283065,0.8581646330118197
cifar10-0,57,39,69.35716142632332,81.13430446908312,0.8548438527965987
cifar10-0,57,40,69.37771879979762,81.47240542582551,0.8515486738999108
cifar10-0,57,41,69.38475014110915,81.79474722991071,0.8482788014012779
cifar10-0,57,42,69.37927271658263,82.1023500131543,0.8450339448927687
cifar10-0,57,43,69.36221808899884,82.39615051865934,0.8418138183930225
cifar10-0,57,44,69.33444057971737,82.67701025159634,0.8386181402632257
cifar10-0,57,45,69.29672477064368,82.94572271054373,0.8354466331250008
cifar10-0,57,46,69.24979216852087,83.20301981612475,0.8322990237801471
cifar10-0,57,47,69.19430713677525,83.4495776373047,0.8291750431321911
cifar10-0,57,48,69.13088218553585,83.68602150183952,0.8260744261096971
cifar10-0,57,49,69.0600826980501,83.91293056558409,0.8229969115912903
cifar10-0,57,50,68.98243116116795,84.13084190533382,0.8199422423323511
cifar10-0,57,51,68.89841095857015,84.34025419131142,0.8169101648933369
cifar10-0,57,52,68.80846977772369,84.54163098808445,0.8139004295696846
cifar10-0,57,53,68.71302267495912,84.73540372641976,0.8109127903232614
cifar10-0,57,54,68.61245483740431,84.92197438318391,0.807947004715317
cifar10-0,57,55,68.50712407563937,85.10171790175191,0.8050028338409028
cifar10-0,57,56,68.39736307673763,85.2749843813764,0.802080042264719
cifar10-0,57,57,68.28348144372796,85.44210106050205,0.7991783979583559
cifar10-0,57,58,68.16576754436979,85.60337411600521,0.7962976722388899
cifar10-0,57,59,68.04449018940535,85.75909029773014,0.7934376397088059
cifar10-0,57,60,67.91990015808199,85.90951841542436,0.7905980781972061
cifar10-0,57,61,67.79223158667293,86.05491069319889,0.7877787687022804
cifar10-0,57,62,67.66170323392096,86.19550400491084,0.7849794953350009
cifar10-0,57,63,67.5285196357556,86.33152100235814,0.7822000452640127
cifar10-0,57,64,67.39287216025308,86.46317114685078,0.7794402086616933
cifar10-0,58,1,8.487195405569695,8.471969188222836,1.0017972465442893
cifar10-0,58,2,10.560684035159014,10.580532332566774,0.9981240738382635
cifar10-0,58,3,15.710783760852097,15.798024580373895,0.9944777387148658
cifar10-0,58,4,20.77605185560406,20.967740022772677,0.9908579481164671
cifar10-0,58,5,32.78237267396083,33.20526115844031,0.9872644132367564
cifar10-0,58,6,37.18017058578808,37.79637050459769,0.9836968494439261
cifar10-0,58,7,41.04079697127509,41.871742701502725,0.9801549762055207
cifar10-0,58,8,44.43619978866265,45.49912686679822,0.9766385170149009
cifar10-0,58,9,47.42911157647128,48.73785960607796,0.973147199319285
cifar10-0,58,10,50.07355112520824,51.63921310745661,0.9696807544493297
cifar10-0,58,11,52.41573483871073,54.24717829789448,0.9662389175502087
cifar10-0,58,12,54.49509211151836,56.59937611922032,0.9628214275141564
cifar10-0,58,13,56.34524322654909,58.727952119303865,0.9594280269144344
cifar10-0,58,14,57.99488086841617,60.66039178262479,0.9560584619406939
cifar10-0,58,15,59.46853734460257,62.420235325150976,0.9527124823356908
cifar10-0,58,16,60.787239148724524,64.02769073593045,0.9493898413333298
cifar10-0,58,17,61.96905899846045,65.50015287842223,0.9460902955979965
cifar10-0,58,18,63.029578388455064,66.85263984646704,0.9428136051651517
cifar10-0,58,19,63.98227388193595,68.098158348252,0.9395595333831566
cifar10-0,58,20,64.83883932210354,69.24800916665959,0.9363278468562978
cifar10-0,58,21,65.60945464544005,70.31204249601485,0.9331183153889843
cifar10-0,58,22,66.3030104059084,71.29887157745766,0.9299307119310877
cifar10-0,58,23,66.92729564839122,72.2160517360268,0.9267648125243996
cifar10-0,58,24,67.48915547173799,73.07023074169678,0.923620396250179
cifar10-0,58,25,67.99462351272842,73.86727539808928,0.9204972451777643
cifar10-0,58,26,68.4490336529361,74.61237840331457,0.9173951443142219
cifar10-0,58,27,68.85711448106512,75.31014881230598,0.9143138815550128
cifar10-0,58,28,69.22306941100865,75.96468883992003,0.9112532476356487
cifar10-0,58,29,69.55064483847057,76.57965925960764,0.908213036084315
cifar10-0,58,30,69.84318829657813,77.15833525583278,0.9051930431754402
cifar10-0,58,31,70.10369822634648,77.70365426410649,0.9021930678841877
cifar10-0,58,32,70.3348666967356,78.21825706736044,0.8992129118418508
cifar10-0,58,33,70.53911617947463,78.7045232004711,0.896252379292127
cifar10-0,58,34,70.71863129608829,79.16460153706109,0.893311277048255
cifar10-0,58,35,70.87538630074519,79.60043678691585,0.8903894144509918
cifar10-0,58,36,71.01116893625553,80.01379251249158,0.8874866033274129
cifar10-0,58,37,71.12760119661394,80.40627117423041,0.8846026579505131
cifar10-0,58,38,71.2261574437406,80.77933163283065,0.8817373949995966
cifar10-0,58,39,71.30818025515313,81.13430446908312,0.8788906335214309
cifar10-0,58,40,71.374894320492,81.47240542582551,0.8760621948921524
cifar10-0,58,41,71.42741865592089,81.79474722991071,0.8732519027799049
cifar10-0,58,42,71.46677736465334,82.1023500131543,0.8704595831081943
cifar10-0,58,43,71.49390913778001,82.39615051865934,0.8676850640199456
cifar10-0,58,44,71.50967566100368,82.67701025159634,0.8649281758422435
cifar10-0,58,45,71.51486906888799,82.94572271054373,0.8621887510517441
cifar10-0,58,46,71.51021856800024,83.20301981612475,0.8594666242407413
cifar10-0,58,47,71.49639633324715,83.4495776373047,0.8567616320838742
cifar10-0,58,48,71.47402276723457,83.68602150183952,0.8540736133054609
cifar10-0,58,49,71.44367120020425,83.91293056558409,0.8514024086474467
cifar10-0,58,50,71.40587209764773,84.13084190533382,0.8487478608379486
cifar10-0,58,51,71.36111683378672,84.34025419131142,0.8461098145603908
cifar10-0,58,52,71.3098610814855,84.54163098808445,0.8434881164232106
cifar10-0,58,53,71.25252786263192,84.73540372641976,0.8408826149301275
cifar10-0,58,54,71.18951029741473,84.92197438318391,0.8382931604509604
cifar10-0,58,55,71.12117408609676,85.10171790175191,0.8357196051929834
cifar10-0,58,56,71.04785975272058,85.2749843813764,0.8331618031728077
cifar10-0,58,57,70.96988467658431,85.44210106050205,0.8306196101887772
cifar10-0,58,58,70.88754493420817,85.60337411600521,0.8280928837938686
cifar10-0,58,59,70.80111697180743,85.75909029773014,0.8255814832690848
cifar10-0,58,60,70.7108591259364,85.90951841542436,0.8230852695973305
cifar10-0,58,61,70.6170130079189,86.05491069319889,0.8206041054377612
cifar10-0,58,62,70.51980476589235,86.19550400491084,0.8181378551005932
cifar10-0,58,63,70.41944623673037,86.33152100235814,0.8156863845223676
cifar10-0,58,64,70.31613599873883,86.46317114685078,0.8132495612416585
cifar10-0,59,1,8.486128262729565,8.471969188222836,1.001671284938856
cifar10-0,59,2,10.562070376273121,10.580532332566774,0.9982551013773828
cifar10-0,59,3,15.716856546424971,15.798024580373895,0.9948621402925427
cifar10-0,59,4,20.789349964895678,20.967740022772677,0.9914921656943831
cifar10-0,59,5,32.81161095380272,33.20526115844031,0.9881449447797063
cifar10-0,59,6,37.22263096924394,37.79637050459769,0.9848202478784581
cifar10-0,59,7,41.09786280518746,41.871742701502725,0.9815178484011965
cifar10-0,59,8,44.508953155176,45.49912686679822,0.9782375227876126
cifar10-0,59,9,47.518392079995735,48.73785960607796,0.9749790504560822
cifar10-0,59,10,50.180003261565794,51.63921310745661,0.9717422137542194
cifar10-0,59,11,52.53984589253508,54.24717829789448,0.9685267979104146
cifar10-0,59,12,54.637222397376796,56.59937611922032,0.9653325909863306
cifar10-0,59,13,56.505650224726786,58.727952119303865,0.9621593838303344
cifar10-0,59,14,58.173738524399745,60.66039178262479,0.9590069700318469
cifar10-0,59,15,59.66595154707939,62.420235325150976,0.955875145876584
cifar10-0,59,16,61.00326018767729,64.02769073593045,0.9527637103026748
cifar10-0,59,17,62.20369163260301,65.50015287842223,0.9496724648576328
cifar10-0,59,18,63.28279001478392,66.85263984646704,0.9466012136561608
cifar10-0,59,19,64.25400119329959,68.098158348252,0.9435497633387747
cifar10-0,59,20,65.12899375547369,69.24800916665959,0.940517923031222
cifar10-0,59,21,65.91792685891868,70.31204249601485,0.9375055043046825
cifar10-0,59,22,66.62967397227966,71.29887157745766,0.934512321136731
cifar10-0,59,23,67.27201011395641,72.2160517360268,0.9315381898730428
cifar10-0,59,24,67.85176889870178,73.07023074169678,0.9285829291898331
cifar10-0,59,25,68.37497459956961,73.86727539808928,0.9256463600570038
cifar10-0,59,26,68.84695350848634,74.61237840331457,0.9227283057019918
cifar10-0,59,27,69.272428113274,75.31014881230598,0.9198285915742954
cifar10-0,59,28,69.65559697970913,75.96468883992003,0.9169470453106704
cifar10-0,59,29,70.00020271219137,76.57965925960764,0.9140834967009753
cifar10-0,59,30,70.30958994605815,77.15833525583278,0.9112377776546586
cifar10-0,59,31,70.58675498148484,77.70365426410649,0.9084097221678653
