name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,86,1,5.378076251165947,19.395759380510487,0.9956689635880263
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,87,1,5.377799207695561,19.395759380510487,0.9956176732060857
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,88,1,5.378646774718156,19.395759380510487,0.9957745873403501
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,89,1,5.379415859799945,19.395759380510487,0.995916971737769
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,90,1,5.378220609646195,19.395759380510487,0.9956956893635083
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
cifar10-0,91,1,5.378384546885427,19.395759380510487,0.9957260398482277
