name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,10,3,12.950536941007265,25.137934879455162,0.9273222564063829
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,11,3,13.027400043190978,25.137934879455162,0.9328260332517815
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,12,3,13.091142641854796,25.137934879455162,0.9373903173962458
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,13,3,13.154206339238044,25.137934879455162,0.9419059888638579
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,14,3,13.202045435058176,25.137934879455162,0.9453315038430781
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,15,3,13.22877060761079,25.137934879455162,0.947245157881303
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,16,3,13.279182858378297,25.137934879455162,0.9508549234335114
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,17,3,13.305345890681444,25.137934879455162,0.95272832546003
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,18,3,13.355235875836524,25.137934879455162,0.9563006942210192
cifar10-0,19,3,13.378107882936552,25.137934879455162,0.9579384426270625
cifar10-0,19,3,13.378107882936552,25.137934879455162,0.9579384426270625
cifar10-0,19,3,13.378107882936552,25.137934879455162,0.9579384426270625
cifar10-0,19,3,13.378107882936552,25.137934879455162,0.9579384426270625
cifar10-0,19,3,13.378107882936552,25.137934879455162,0.9579384426270625
cifar10-0,19,3,13.378107882936552,25.137934879455162,0.9579384426270625
