name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,13,4,15.309097406564552,29.233427402295717,0.9426323828745504
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,14,4,15.364321290920955,29.233427402295717,0.9460327023264433
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,15,4,15.395006132178313,29.233427402295717,0.9479220707368989
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,16,4,15.45280462595911,29.233427402295717,0.951480917510961
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,17,4,15.483059981622452,29.233427402295717,0.9533438410554557
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,18,4,15.540126774575,29.233427402295717,0.9568576345597549
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,19,4,15.566437303440791,29.233427402295717,0.9584776619108654
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,20,4,15.589545381922912,29.233427402295717,0.9599005036699042
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,21,4,15.60735638740675,29.233427402295717,0.9609971869095981
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
cifar10-0,22,4,15.598179274875559,29.233427402295717,0.9604321213656639
