name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,7,2,8.6871199574573,17.485900688539996,0.894252815565359
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,8,2,8.832147013131504,17.485900688539996,0.9091819121479934
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,9,2,8.939834486137803,17.485900688539996,0.9202672691372605
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,10,2,9.016950705849455,17.485900688539996,0.9282056188942133
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,11,2,9.069837175991612,17.485900688539996,0.9336497563139274
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,12,2,9.113589310055154,17.485900688539996,0.9381536044551895
cifar10-0,13,2,9.157097907081221,17.485900688539996,0.9426323828745504
