name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,4,7,4.784410003474013,10.511846913619395,0.8192602191623809
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,5,7,4.954204935886889,10.511846913619395,0.8483351173086994
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,6,7,5.103836153621693,10.511846913619395,0.8739572743031748
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
cifar10-0,7,7,5.211846577580759,10.511846913619395,0.8924524792584928
