name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,28,8,5.831560474956104,10.838148862580738,0.968505691148214
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,29,8,5.83622244727694,10.838148862580738,0.9692799516131609
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,30,8,5.839844225226382,10.838148862580738,0.9698814565741697
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,31,8,5.844898963196321,10.838148862580738,0.9707209475667047
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
cifar10-0,32,8,5.847634040725769,10.838148862580738,0.9711751893025794
