name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,4,6,5.020658096502602,11.019041114514183,0.8201425586661061
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,5,6,5.1979511215504735,11.019041114514183,0.8491040120057999
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,6,6,5.35419663048105,11.019041114514183,0.8746272778827724
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
cifar10-0,7,6,5.466973692521614,11.019041114514183,0.8930498166103598
