name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,4,5,4.946170616327454,10.878894970290556,0.8183834050887643
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,5,5,5.122573753776035,10.878894970290556,0.8475707120969287
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,6,5,5.278021544007343,10.878894970290556,0.8732907896581593
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
cifar10-0,7,5,5.390238014818351,10.878894970290556,0.8918579003813929
