name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,75,60,60.093572649942416,61.42835689129203,0.9782708783223398
cifar10-0,75,61,60.541572270556635,61.91032050050109,0.9778914368577145
cifar10-0,75,62,60.980979578036916,62.383849517979435,0.977512289626529
cifar10-0,75,63,61.41201513584145,62.849159444610464,0.9771334362866765
cifar10-0,75,64,61.83489215279929,63.306458601556635,0.9767548764965798
cifar10-0,76,1,10.82374385895086,10.896575240183365,0.9933161218431342
cifar10-0,76,2,20.033616475365424,20.16841973549399,0.9933161218431342
cifar10-0,76,3,28.026730640997116,28.21573934608136,0.9933013024126021
cifar10-0,76,4,34.87677814219477,35.11145885509202,0.9933161218431342
cifar10-0,76,5,35.002608344706765,35.23839861594676,0.9933087120725944
cifar10-0,76,6,38.220967699063564,38.47872504166632,0.9933013024126021
cifar10-0,76,7,40.78132914770022,41.05727203084461,0.9932790740958852
cifar10-0,76,8,42.60270323627783,42.88937056334792,0.9933161218431342
cifar10-0,76,9,44.144075622597214,44.44177765132985,0.9933013024126021
cifar10-0,76,10,45.398711018170445,45.70623790395145,0.9932716648780578
cifar10-0,76,11,46.38307614704597,46.69866436130463,0.9932420291120754
cifar10-0,76,12,46.95326412508663,47.27202664405071,0.9932568467740065
cifar10-0,76,13,47.22727537524037,47.54612478197007,0.9932938928631547
cifar10-0,76,14,47.82789560648988,48.15403266627245,0.9932272118922452
cifar10-0,76,15,47.96034880408038,48.287028881958385,0.9932346204468989
cifar10-0,76,16,47.618857957146936,47.93927825191079,0.9933161218431342
cifar10-0,76,17,48.07676809714762,48.40496326215193,0.9932198034481119
cifar10-0,76,18,47.567906876123814,47.88869878715294,0.9933013024126021
cifar10-0,76,19,47.41341222528468,47.733162244047755,0.9933013024126021
cifar10-0,76,20,47.75256664455679,48.07962450258007,0.9931975787788083
cifar10-0,76,21,47.087526676346016,47.406139829540464,0.9932790740958852
cifar10-0,76,22,47.0103110968169,47.33016698743862,0.9932420291120754
cifar10-0,76,23,46.75092014361672,47.069362244523326,0.9932346204468989
cifar10-0,76,24,46.312944974264234,46.62736041003271,0.9932568467740065
cifar10-0,76,25,45.69993710389049,46.007788463402285,0.9933087120725944
cifar10-0,76,26,45.935414057334754,46.250026217155,0.9931975787788083
cifar10-0,76,27,45.02362560308189,45.32725920496153,0.9933013024126021
cifar10-0,76,28,45.04194419909687,45.34908393547261,0.9932272118922452
cifar10-0,76,29,44.97287155414988,45.282242213278316,0.9931679474335369
cifar10-0,76,30,44.818835083560025,45.12916562260523,0.993123503730595
cifar10-0,76,31,44.58218307984676,44.89221424189556,0.993093876805046
cifar10-0,76,32,43.03812078685552,43.32771797461288,0.9933161218431342
cifar10-0,76,33,43.87004481037764,44.17578257409598,0.9930790640051361
cifar10-0,76,34,44.68245685967841,45.004594377669314,0.9928421192892531
cifar10-0,76,35,45.47599874428546,45.81478590908489,0.992605287614533
cifar10-0,76,36,46.25128499201724,46.606962817534814,0.992368568900101
cifar10-0,76,37,47.008904258189105,47.38170526525185,0.9921319630651592
cifar10-0,76,38,47.749420649828195,48.1395692314562,0.9918954700289867
cifar10-0,76,39,48.47337497071526,48.881087738372706,0.9916590897109399
cifar10-0,76,40,49.181285892629134,49.60677200460744,0.991422822030452
cifar10-0,76,41,49.87365105776368,50.31711253077373,0.9911866669070323
cifar10-0,76,42,50.550948116915485,51.01258012189167,0.9909506242602678
cifar10-0,76,43,51.21363570769763,51.69362685074895,0.9907146940098213
cifar10-0,76,44,51.86215437672206,52.36068696610182,0.9904788760754323
cifar10-0,76,45,52.496927449403984,53.01417774931186,0.9902431703769169
cifar10-0,76,46,53.11836185077575,53.654500322752,0.9900075768341672
cifar10-0,76,47,53.72684888045421,54.28204041307555,0.989772095367152
cifar10-0,76,48,54.32276494467978,54.897169072220684,0.9895367258959157
cifar10-0,76,49,54.90647224813854,55.50024335881845,0.9893014683405786
cifar10-0,76,50,55.478319448087376,56.091606982484564,0.9890663226213381
cifar10-0,76,51,56.03864227312532,56.671590913301486,0.988831288658466
cifar10-0,76,52,56.58776410879267,57.240513958637614,0.9885963663723106
cifar10-0,76,53,57.12599655202741,57.79868330930153,0.9883615556832959
cifar10-0,76,54,57.65363993637103,58.34639505689365,0.9881268565119213
cifar10-0,76,55,58.17098382968618,58.883934684090086,0.9878922687787618
cifar10-0,76,56,58.67830750603052,59.411577529477384,0.9876577924044678
cifar10-0,76,57,59.17588039322042,59.92958922844792,0.987423427309765
cifar10-0,76,58,59.663962497516636,60.438226131565685,0.9871891734154542
cifar10-0,76,59,60.142804806769476,60.937735701719234,0.9869550306424114
cifar10-0,76,60,60.612649673273204,61.42835689129203,0.9867209989115879
cifar10-0,76,61,61.073731177498516,61.91032050050109,0.9864870781440098
cifar10-0,76,62,61.526275473795764,62.383849517979435,0.9862532682607777
cifar10-0,76,63,61.970501119092745,62.849159444610464,0.9860195691830678
cifar10-0,76,64,62.40661938554414,63.306458601556635,0.98578598083213
cifar10-0,77,1,10.841055268009193,10.896575240183365,0.9949048236762106
cifar10-0,77,2,20.065658080769456,20.16841973549399,0.9949048236762106
cifar10-0,77,3,28.071655915532464,28.21573934608136,0.9948935085917248
cifar10-0,77,4,34.932559781239846,35.11145885509202,0.9949048236762106
cifar10-0,77,5,35.0586533977681,35.23839861594676,0.9948991661017956
cifar10-0,77,6,38.28223376283967,38.47872504166632,0.9948935085917248
cifar10-0,77,7,40.846916594032095,41.05727203084461,0.9948765364475632
cifar10-0,77,8,42.67084165791132,42.88937056334792,0.9949048236762106
cifar10-0,77,9,44.21483609558486,44.44177765132985,0.9948935085917248
cifar10-0,77,10,45.47180508819344,45.70623790395145,0.9948708791948563
cifar10-0,77,11,46.458084555819774,46.69866436130463,0.9948482508274005
cifar10-0,77,12,47.02902785821216,47.27202664405071,0.9948595648824561
cifar10-0,77,13,47.303061914653604,47.54612478197007,0.9948878511459963
cifar10-0,77,14,47.90541036334165,48.15403266627245,0.9948369370296802
cifar10-0,77,15,48.03799306447661,48.287028881958385,0.994842593896374
cifar10-0,77,16,47.695019176382104,47.93927825191079,0.9949048236762106
cifar10-0,77,17,48.15477157144292,48.40496326215193,0.9948312802273184
cifar10-0,77,18,47.644155558242865,47.88869878715294,0.9948935085917248
cifar10-0,77,19,47.48941326115872,47.733162244047755,0.9948935085917248
cifar10-0,77,20,47.83029848450787,48.07962450258007,0.9948143102062119
cifar10-0,77,21,47.16325619996209,47.406139829540464,0.9948765364475632
cifar10-0,77,22,47.08633383882209,47.33016698743862,0.9948482508274005
cifar10-0,77,23,46.82660642838964,47.069362244523326,0.994842593896374
cifar10-0,77,24,46.3876754891426,46.62736041003271,0.9948595648824561
cifar10-0,77,25,45.77311037642675,46.007788463402285,0.9948991661017956
cifar10-0,77,26,46.010187928238274,46.250026217155,0.9948143102062119
cifar10-0,77,27,45.09579594527073,45.32725920496153,0.9948935085917248
cifar10-0,77,28,45.11494375946745,45.34908393547261,0.9948369370296802
cifar10-0,77,29,45.046398005298414,45.282242213278316,0.9947916844119803
cifar10-0,77,30,44.892587148080054,45.12916562260523,0.9947577476502985
cifar10-0,77,31,44.65586231979868,44.89221424189556,0.9947351244288524
cifar10-0,77,32,43.10695561182481,43.32771797461288,0.9949048236762106
cifar10-0,77,33,43.9427028933758,44.17578257409598,0.9947238132040053
cifar10-0,77,34,44.75899839187141,45.004594377669314,0.9945428685849956
cifar10-0,77,35,45.55648167805131,45.81478590908489,0.9943619897832513
cifar10-0,77,36,46.335765139279985,46.606962817534814,0.9941811767628678
cifar10-0,77,37,47.097435383532606,47.38170526525185,0.994000429487967
cifar10-0,77,38,47.84205455871302,48.1395692314562,0.993819747922697
cifar10-0,77,39,48.57016159309912,48.881087738372706,0.9936391320312313
cifar10-0,77,40,49.28227336227053,49.60677200460744,0.9934585817777707
cifar10-0,77,41,49.97888578746894,50.31711253077373,0.9932780971265406
cifar10-0,77,42,50.66047486997155,51.01258012189167,0.993097678041793
cifar10-0,77,43,51.32749766571666,51.69362685074895,0.9929173244878062
cifar10-0,77,44,51.98039320410843,52.36068696610182,0.9927370364288843
cifar10-0,77,45,52.61958335464015,53.01417774931186,0.9925568138293566
cifar10-0,77,46,53.24547364471102,53.654500322752,0.9923766566535792
cifar10-0,77,47,53.858454031767344,54.28204041307555,0.9921965648659337
cifar10-0,77,48,54.45889963267624,54.897169072220684,0.9920165384308275
cifar10-0,77,49,55.04717141303206,55.50024335881845,0.9918365773126938
cifar10-0,77,50,55.62361683890623,56.091606982484564,0.9916566814759921
cifar10-0,77,51,56.18857049337486,56.671590913301486,0.9914768508852069
cifar10-0,77,52,56.74235465999711,57.240513958637614,0.9912970855048493
cifar10-0,77,53,57.28527987526619,57.79868330930153,0.9911173852994551
cifar10-0,77,54,57.81764545191827,58.34639505689365,0.9909377502335869
cifar10-0,77,55,58.3397399748545,58.883934684090086,0.9907581802718319
cifar10-0,77,56,58.85184177131483,59.411577529477384,0.9905786753788041
cifar10-0,77,57,59.354219356831045,59.92958922844792,0.9903992355191423
cifar10-0,77,58,59.84713185838614,60.438226131565685,0.9902198606575114
cifar10-0,77,59,60.33082941611221,60.937735701719234,0.9900405507586015
cifar10-0,77,60,60.80555356477209,61.42835689129203,0.9898613057871286
cifar10-0,77,61,61.27153759618922,61.91032050050109,0.9896821257078341
cifar10-0,77,62,61.729006903714115,62.383849517979435,0.9895030104854848
cifar10-0,77,63,62.178179309747634,62.849159444610464,0.9893239600848732
cifar10-0,77,64,62.61926537727459,63.306458601556635,0.9891449744708173
cifar10-0,78,1,10.828558419952765,10.896575240183365,0.9937579635131804
cifar10-0,78,2,20.042527723623543,20.16841973549399,0.9937579635131804
cifar10-0,78,3,28.039224997773612,28.21573934608136,0.9937441175599653
cifar10-0,78,4,34.89229184781307,35.11145885509202,0.9937579635131804
cifar10-0,78,5,35.018195289740106,35.23839861594676,0.993751040488344
cifar10-0,78,6,38.23800666136324,38.47872504166632,0.9937441175599653
cifar10-0,78,7,40.79956987781104,41.05727203084461,0.9937233493535573
cifar10-0,78,8,42.62165354739477,42.88937056334792,0.9937579635131804
cifar10-0,78,9,44.16375511491697,44.44177765132985,0.9937441175599653
cifar10-0,78,10,45.41903941288768,45.70623790395145,0.9937164268109903
cifar10-0,78,11,46.40393683703289,46.69866436130463,0.9936887376051817
cifar10-0,78,12,46.974334933284446,47.27202664405071,0.9937025820151983
cifar10-0,78,13,47.248352661024406,47.54612478197007,0.9937371947280427
cifar10-0,78,14,47.849453285150645,48.15403266627245,0.9936748935809246
cifar10-0,78,15,47.98194252669026,48.287028881958385,0.9936818155448344
cifar10-0,78,16,47.64003952791057,47.93927825191079,0.9937579635131804
cifar10-0,78,17,48.09846166556661,48.40496326215193,0.9936679717134508
cifar10-0,78,18,47.58911271733428,47.88869878715294,0.9937441175599653
cifar10-0,78,19,47.43454919255789,47.733162244047755,0.9937441175599653
cifar10-0,78,20,47.774184585674675,48.07962450258007,0.9936472066896237
cifar10-0,78,21,47.108588051334024,47.406139829540464,0.9937233493535573
cifar10-0,78,22,47.03145388439033,47.33016698743862,0.9936887376051817
cifar10-0,78,23,46.77196933167542,47.069362244523326,0.9936818155448344
cifar10-0,78,24,46.33372843200274,46.62736041003271,0.9937025820151983
cifar10-0,78,25,45.72028765607365,46.007788463402285,0.993751040488344
cifar10-0,78,26,45.956209359997935,46.250026217155,0.9936472066896237
cifar10-0,78,27,45.04369720004631,45.32725920496153,0.9937441175599653
cifar10-0,78,28,45.06224615357317,45.34908393547261,0.9936748935809246
cifar10-0,78,29,44.99331983321236,45.282242213278316,0.9936195213411665
cifar10-0,78,30,44.83934594998383,45.12916562260523,0.9935779962110306
cifar10-0,78,31,44.60267358847344,44.89221424189556,0.9935503147191189
cifar10-0,78,32,43.05726477812472,43.32771797461288,0.9937579635131804
cifar10-0,78,33,43.890251279223925,44.17578257409598,0.9935364745515682
cifar10-0,78,34,44.70374245809504,45.004594377669314,0.9933150842989588
cifar10-0,78,35,45.49837949970509,45.81478590908489,0.9930937926893803
cifar10-0,78,36,46.2747763347592,46.606962817534814,0.9928725996569201
cifar10-0,78,37,47.033521047449526,47.38170526525185,0.9926515051357243
cifar10-0,78,38,47.77517719830308,48.1395692314562,0.9924305090599979
cifar10-0,78,39,48.50028506794055,48.881087738372706,0.9922096113640038
cifar10-0,78,40,49.20936282711563,49.60677200460744,0.9919888119820637
cifar10-0,78,41,49.90290763799976,50.31711253077373,0.991768110848558
cifar10-0,78,42,50.58139669130494,51.01258012189167,0.9915475078979255
cifar10-0,78,43,51.245288183495944,51.69362685074895,0.9913270030646629
cifar10-0,78,44,51.89502223802987,52.36068696610182,0.9911065962833256
cifar10-0,78,45,52.531021774272496,53.01417774931186,0.9908862874885268
cifar10-0,78,46,53.15369332747565,53.654500322752,0.9906660766149381
cifar10-0,78,47,53.76342782295559,54.28204041307555,0.990445963597289
cifar10-0,78,48,54.360601307388116,54.897169072220684,0.9902259483703671
cifar10-0,78,49,54.945575639928435,55.50024335881845,0.9900060308690181
cifar10-0,78,50,55.51869914567323,56.091606982484564,0.9897862110281449
cifar10-0,78,51,56.08030723380584,56.671590913301486,0.9895664887827093
cifar10-0,78,52,56.63072298260322,57.240513958637614,0.9893468640677294
cifar10-0,78,53,57.17025769333275,57.79868330930153,0.9891273368182827
cifar10-0,78,54,57.69921141492844,58.34639505689365,0.9889079069695028
cifar10-0,78,55,58.21787344120749,58.883934684090086,0.9886885744565815
cifar10-0,78,56,58.726522782269484,59.411577529477384,0.9884693392147683
cifar10-0,78,57,59.225428611610624,59.92958922844792,0.9882502011793695
cifar10-0,78,58,59.71485069038332,60.438226131565685,0.9880311602857491
cifar10-0,78,59,60.195039770137434,60.937735701719234,0.9878122164693289
cifar10-0,78,60,60.666237975291374,61.42835689129203,0.9875933696655869
cifar10-0,78,61,61.12867916650116,61.91032050050109,0.9873746198100588
cifar10-0,78,62,61.58258928601836,62.383849517979435,0.9871559668383377
cifar10-0,78,63,62.028186686060025,62.849159444610464,0.9869374106860733
cifar10-0,78,64,62.465682441146704,63.306458601556635,0.9867189512889724
cifar10-0,79,1,10.816526751846304,10.896575240183365,0.9926537938230476
cifar10-0,79,2,20.02025836585374,20.16841973549399,0.9926537938230476
cifar10-0,79,3,28.008001438318,28.21573934608136,0.9926375167697951
cifar10-0,79,4,34.85352283916893,35.11145885509202,0.9926537938230476
cifar10-0,79,5,34.979243283371645,35.23839861594676,0.9926456552296951
cifar10-0,79,6,38.195426073827385,38.47872504166632,0.9926375167697951
cifar10-0,79,7,40.753986158027345,41.05727203084461,0.9926131021907784
cifar10-0,79,8,42.574296404389855,42.88937056334792,0.9926537938230476
cifar10-0,79,9,44.11457580865144,44.44177765132985,0.9926375167697951
cifar10-0,79,10,45.36823864132361,45.70623790395145,0.9926049642646564
cifar10-0,79,11,46.35180601074911,46.69866436130463,0.9925724138944981
cifar10-0,79,12,46.92167894413816,47.27202664405071,0.9925886888127179
cifar10-0,79,13,47.195680289716655,47.54612478197007,0.9926293784433445
cifar10-0,79,14,47.79558076507242,48.15403266627245,0.9925561395099711
cifar10-0,79,15,47.92797989309971,48.287028881958385,0.9925642766355246
cifar10-0,79,16,47.587106429897965,47.93927825191079,0.9926537938230476
cifar10-0,79,17,48.044249597798036,48.40496326215193,0.992548002517834
cifar10-0,79,18,47.53611904541619,47.88869878715294,0.9926375167697951
cifar10-0,79,19,47.3817276375013,47.733162244047755,0.9926375167697951
cifar10-0,79,20,47.72016162974992,48.07962450258007,0.9925235923418899
cifar10-0,79,21,47.05595551908998,47.406139829540464,0.9926131021907784
cifar10-0,79,22,46.97861809675164,47.33016698743862,0.9925724138944981
cifar10-0,79,23,46.71936748793077,47.069362244523326,0.9925642766355246
cifar10-0,79,24,46.281790532192396,46.62736041003271,0.9925886888127179
cifar10-0,79,25,45.66943132492317,46.007788463402285,0.9926456552296951
cifar10-0,79,26,45.904242166957275,46.250026217155,0.9925235923418899
cifar10-0,79,27,44.99353801919385,45.32725920496153,0.9926375167697951
cifar10-0,79,28,45.011511681306345,45.34908393547261,0.9925561395099711
cifar10-0,79,29,44.94221999872308,45.282242213278316,0.9924910473082641
cifar10-0,79,30,44.788089938199406,45.12916562260523,0.9924422337594697
cifar10-0,79,31,44.55146860152331,44.89221424189556,0.9924096940610639
cifar10-0,79,32,43.00942362519453,43.32771797461288,0.9926537938230476
cifar10-0,79,33,43.839756171293395,44.17578257409598,0.9923934250120194
cifar10-0,79,34,44.650551908444115,45.004594377669314,0.9921331927524077
cifar10-0,79,35,45.442453585141344,45.81478590908489,0.9918730969368186
cifar10-0,79,36,46.21607662688266,46.606962817534814,0.9916131374579703
cifar10-0,79,37,46.97201054756693,47.38170526525185,0.9913533142086937
cifar10-0,79,38,47.710820275765684,48.1395692314562,0.9910936270819317
cifar10-0,79,39,48.43304740169518,48.881087738372706,0.9908340759707398
cifar10-0,79,40,49.13921135027369,49.60677200460744,0.9905746607682853
cifar10-0,79,41,49.82981048524205,50.31711253077373,0.9903153813678469
cifar10-0,79,42,50.505323148953025,51.01258012189167,0.9900562376628159
cifar10-0,79,43,51.16620864209192,51.69362685074895,0.9897972295466944
cifar10-0,79,44,51.812908147277376,52.36068696610182,0.9895383569130964
cifar10-0,79,45,52.44584560020139,53.01417774931186,0.9892796196557466
