name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,44,15,56.13366432306725,133.2738284426508,0.7581428174024425
cifar10-0,44,16,60.30187341548599,143.1804679128996,0.7580878434753023
cifar10-0,44,17,58.62904551594607,139.04708987113756,0.7589679296884629
cifar10-0,44,18,60.14253301522569,142.69861518658678,0.7586377715428734
cifar10-0,44,19,61.34271284539372,145.53569633548884,0.7586927874188044
cifar10-0,44,20,62.36653849710689,147.9110841229776,0.7589679296884629
cifar10-0,44,21,63.87579829550727,151.65537982124087,0.7581428174024425
cifar10-0,44,22,62.855471694445804,149.20043598051384,0.7583077643605475
cifar10-0,44,23,61.80658167114981,146.7319578935227,0.7581977955259106
cifar10-0,44,24,60.1834423628066,142.73356226990865,0.7589679296884629
cifar10-0,44,25,56.84221613424789,134.76049858005385,0.7592431767448965
cifar10-0,44,26,62.77999243149059,148.91324489453078,0.7588578602039007
cifar10-0,44,27,61.41344214096764,145.61899737919913,0.7591330653505265
cifar10-0,44,28,60.27572288378831,143.03537458134483,0.7585277523716111
cifar10-0,44,29,62.41392066044478,148.1200970312067,0.7584727490769274
cifar10-0,44,30,61.61904234563996,146.1382910707168,0.7589679296884629
cifar10-0,44,31,60.87581755166259,144.5013182548571,0.7583077643605475
cifar10-0,44,32,59.84200357569784,142.0885552556224,0.7580878434753023
cifar10-0,44,33,61.537902579378915,146.0729137282258,0.7583077643605475
cifar10-0,44,34,61.141409787540184,145.00551777299324,0.7589679296884629
cifar10-0,44,35,57.96497776392817,137.62177465790836,0.7581428174024425
cifar10-0,44,36,54.678740802852595,129.56558069505456,0.7596286985876285
cifar10-0,44,37,59.13336697977691,140.14149301558882,0.7595185285471336
cifar10-0,44,38,55.97284875164837,132.61283539911423,0.7597388853782098
cifar10-0,44,39,53.47122664919098,126.95260808288135,0.7581428174024425
cifar10-0,44,40,50.78496462442621,120.44374043774137,0.7589679296884629
cifar10-0,44,41,54.81161165650963,129.7956831872514,0.7601246710137727
cifar10-0,44,42,52.11421135323523,123.54247073336236,0.7592982387269952
cifar10-0,44,43,49.64738611390235,117.78851267198601,0.7586927874188044
cifar10-0,44,44,47.482219781099325,112.70884939184388,0.7583077643605475
cifar10-0,44,45,51.696234683304276,122.73838160040572,0.7581428174024425
cifar10-0,44,46,50.2401267222563,119.2726075355239,0.7581977955259106
cifar10-0,44,47,48.82974604805829,115.88226866881197,0.7584727490769274
cifar10-0,44,48,47.46136988884718,112.56136452958157,0.7589679296884629
cifar10-0,44,49,47.85000270635631,113.37612572197881,0.7596837898893242
cifar10-0,44,50,48.751060577278984,115.36877245200728,0.7606209823859089
cifar10-0,44,51,48.01805801400636,113.88162930769654,0.7589679296884629
cifar10-0,44,52,47.37729727700725,112.16657747974753,0.7602900704892311
cifar10-0,44,53,49.058897418098475,116.35856523786603,0.7589128928502826
cifar10-0,44,54,48.33574359070153,114.38593002042664,0.7606209823859089
cifar10-0,44,55,47.53490978834977,112.65404911543217,0.7595185285471336
cifar10-0,44,56,46.74880099135209,110.93574562214411,0.7585277523716111
cifar10-0,44,57,48.4795931413679,114.70138896021835,0.7607864947888953
cifar10-0,44,58,47.49484525696545,112.47749878582323,0.7600695462238811
cifar10-0,44,59,46.65258638341455,110.57102946990481,0.759463449808997
cifar10-0,44,60,45.82673762054674,108.68460245855633,0.7589679296884629
cifar10-0,44,61,48.71614216800874,115.59589875013329,0.7585827598603675
cifar10-0,44,62,47.30348341868763,112.28458174292649,0.7583077643605475
cifar10-0,44,63,45.95685746657909,109.11182107253431,0.7581428174024425
cifar10-0,44,64,44.670711327072546,106.06591449893124,0.7580878434753023
cifar10-0,45,1,5.793893230064638,22.087138724316297,0.9434638813232045
cifar10-0,45,2,9.957709519167173,19.51875640386558,0.918289913744258
cifar10-0,45,3,15.025119076549649,29.283438362924677,0.9235668982106592
cifar10-0,45,4,20.187630618825153,40.62937638015796,0.8943709786210606
cifar10-0,45,5,21.95192857891892,47.41981385259284,0.833269222964137
cifar10-0,45,6,28.89366285276399,60.55524660356455,0.8588618831900476
cifar10-0,45,7,30.58179343336864,65.31794579106221,0.8427581044288743
cifar10-0,45,8,34.024362640414935,73.98336355797024,0.8278057364174688
cifar10-0,45,9,36.488140501994636,82.64256514870833,0.794731537984175
cifar10-0,45,10,40.55211211497914,91.83058489505777,0.7948746258164245
cifar10-0,45,11,50.65138013396763,114.70872174373544,0.7948173674607346
cifar10-0,45,12,49.62962062773798,112.39477241838401,0.7948173674607346
cifar10-0,45,13,51.41304330599806,116.44621300109934,0.794731537984175
cifar10-0,45,14,52.550287611935616,118.99197390160009,0.7949319151534148
cifar10-0,45,15,58.842730361814965,133.2738284426508,0.794731537984175
cifar10-0,45,16,63.21441073396094,143.1804679128996,0.7947029436329865
cifar10-0,45,17,61.42493123927208,139.04708987113756,0.7951613826161783
cifar10-0,45,18,63.02436832900433,142.69861518658678,0.7949892354867867
cifar10-0,45,19,64.27971374191361,145.53569633548884,0.7950179072818319
cifar10-0,45,20,65.34065675304707,147.9110841229776,0.7951613826161783
cifar10-0,45,21,66.95850736050498,151.65537982124087,0.794731537984175
cifar10-0,45,22,65.88172097223661,149.20043598051384,0.7948173674607346
cifar10-0,45,23,64.78706189354918,146.7319578935227,0.7947601400712749
cifar10-0,45,24,63.05345373348497,142.73356226990865,0.7951613826161783
cifar10-0,45,25,59.54205852125578,134.76049858005385,0.7953050520556896
cifar10-0,45,26,65.77861782363807,148.91324489453078,0.7951039692030586
cifar10-0,45,27,64.33508472056383,145.61899737919913,0.7952475609721285
cifar10-0,45,28,63.16854680590806,143.03537458134483,0.7949319151534148
cifar10-0,45,29,65.41174943382842,148.1200970312067,0.7949032666113148
cifar10-0,45,30,64.5575142116426,146.1382910707168,0.7951613826161783
cifar10-0,45,31,63.806754094406294,144.5013182548571,0.7948173674607346
cifar10-0,45,32,62.732329510111875,142.0885552556224,0.7947029436329865
cifar10-0,45,33,64.50071597043747,146.0729137282258,0.7948173674607346
cifar10-0,45,34,64.0571044440823,145.00551777299324,0.7951613826161783
cifar10-0,45,35,60.762424796661705,137.62177465790836,0.794731537984175
cifar10-0,45,36,57.26125759372742,129.56558069505456,0.7955065158183904
cifar10-0,45,37,61.93077704612993,140.14149301558882,0.7954489158370374
cifar10-0,45,38,58.612231815885785,132.61283539911423,0.7955641469475668
cifar10-0,45,39,56.05180081822806,126.95260808288135,0.794731537984175
cifar10-0,45,40,53.2067839855214,120.44374043774137,0.7951613826161783
cifar10-0,45,41,57.38166932753636,129.7956831872514,0.7957661014084508
cifar10-0,45,42,54.58750214077241,123.54247073336236,0.7953338092570308
cifar10-0,45,43,52.02443158128992,117.78851267198601,0.7950179072818319
cifar10-0,45,44,49.76830609064099,112.70884939184388,0.7948173674607346
cifar10-0,45,45,54.191145988321665,122.73838160040572,0.794731537984175
cifar10-0,45,46,52.662841261999546,119.2726075355239,0.7947601400712749
cifar10-0,45,47,51.17510772620481,115.88226866881197,0.7949032666113148
cifar10-0,45,48,49.72469458250319,112.56136452958157,0.7951613826161783
cifar10-0,45,49,50.10817405867639,113.37612572197881,0.7955353274885506
cifar10-0,45,50,51.02032182083649,115.36877245200728,0.796026319129894
cifar10-0,45,51,50.30792989716171,113.88162930769654,0.7951613826161783
cifar10-0,45,52,49.593378570667035,112.16657747974753,0.7958527703434531
cifar10-0,45,53,51.40027605054582,116.35856523786603,0.7951326720284615
cifar10-0,45,54,50.585672685783265,114.38593002042664,0.796026319129894
cifar10-0,45,55,49.78363401862382,112.65404911543217,0.7954489158370374
cifar10-0,45,56,48.99242484799059,110.93574562214411,0.7949319151534148
cifar10-0,45,57,50.730716502532154,114.70138896021835,0.7961131990845252
cifar10-0,45,58,49.72362945878449,112.47749878582323,0.7957372273741657
cifar10-0,45,59,48.86134575621976,110.57102946990481,0.7954201275220457
cifar10-0,45,60,48.012110422241854,108.68460245855633,0.7951613826161783
cifar10-0,45,61,51.052323181699585,115.59589875013329,0.79496057144461
cifar10-0,45,62,49.580964259634726,112.28458174292649,0.7948173674607346
cifar10-0,45,63,48.17478076290517,109.11182107253431,0.794731537984175
cifar10-0,45,64,46.8282747063474,106.06591449893124,0.7947029436329865
cifar10-0,46,1,5.800609378186007,22.087138724316297,0.9445575230115337
cifar10-0,46,2,9.985327531405087,19.51875640386558,0.9208368189363532
cifar10-0,46,3,15.044887653051534,29.283438362924677,0.9247820368587368
cifar10-0,46,4,20.135320552438184,40.594439636963315,0.892821216859146
cifar10-0,46,5,22.06588809973038,47.23770175072836,0.8408241109846598
cifar10-0,46,6,27.58763058713888,60.82691640073815,0.8163776498170039
cifar10-0,46,7,28.120508695197586,62.96341773794595,0.8039099126102637
cifar10-0,46,8,33.9851840477623,73.33145482402738,0.8342031592414069
cifar10-0,46,9,36.37972386169325,82.64256514870833,0.7923701646145156
cifar10-0,46,10,40.43699417048434,91.83058489505777,0.7926181630014764
cifar10-0,46,11,50.5049089877387,114.70872174373544,0.7925189540602169
cifar10-0,46,12,49.48610415491878,112.39477241838401,0.7925189540602169
cifar10-0,46,13,51.26028053578779,116.44621300109934,0.7923701646145156
cifar10-0,46,14,52.40389241881902,118.99197390160009,0.792717384719389
cifar10-0,46,15,58.667891878838844,133.2738284426508,0.7923701646145156
cifar10-0,46,16,63.02490588757319,143.1804679128996,0.7923205745258716
cifar10-0,46,17,61.266805084920044,139.04708987113756,0.7931143992661676
cifar10-0,46,18,62.852129810050926,142.69861518658678,0.7928166192093915
cifar10-0,46,19,64.10574473340473,145.53569633548884,0.7928662412424974
cifar10-0,46,20,65.17245034944608,147.9110841229776,0.7931143992661676
cifar10-0,46,21,66.75955459646306,151.65537982124087,0.7923701646145156
cifar10-0,46,22,65.69120748255843,149.20043598051384,0.7925189540602169
cifar10-0,46,23,64.59627919455703,146.7319578935227,0.7924197579001663
cifar10-0,46,24,62.89113527489929,142.73356226990865,0.7931143992661676
cifar10-0,46,25,59.396635842781464,134.76049858005385,0.7933626370007447
cifar10-0,46,26,65.60580874204467,148.91324489453078,0.7930151264873658
cifar10-0,46,27,64.17456172996532,145.61899737919913,0.7932633323462103
cifar10-0,46,28,62.99257114471214,143.03537458134483,0.792717384719389
cifar10-0,46,29,65.22779296733349,148.1200970312067,0.7926677722636362
cifar10-0,46,30,64.39132385129773,146.1382910707168,0.7931143992661676
cifar10-0,46,31,63.622240890923266,144.5013182548571,0.7925189540602169
cifar10-0,46,32,62.544269852047655,142.0885552556224,0.7923205745258716
cifar10-0,46,33,64.31419600245657,146.0729137282258,0.7925189540602169
cifar10-0,46,34,63.89220228822619,145.00551777299324,0.7931143992661676
cifar10-0,46,35,60.581882355682566,137.62177465790836,0.7923701646145156
cifar10-0,46,36,57.13196466132406,129.56558069505456,0.7937103036061842
cifar10-0,46,37,61.787680010844646,140.14149301558882,0.7936109543741546
cifar10-0,46,38,58.48297250982821,132.61283539911423,0.793809665564197
cifar10-0,46,39,55.885254980485996,126.95260808288135,0.7923701646145156
cifar10-0,46,40,53.06981380147192,120.44374043774137,0.7931143992661676
cifar10-0,46,41,57.26567749880041,129.7956831872514,0.7941575325670394
cifar10-0,46,42,54.4556195134214,123.54247073336236,0.7934122941066323
cifar10-0,46,43,51.88363072432323,117.78851267198601,0.7928662412424974
cifar10-0,46,44,49.6243885740859,112.70884939184388,0.7925189540602169
cifar10-0,46,45,54.030128685129284,122.73838160040572,0.7923701646145156
cifar10-0,46,46,52.50776154856744,119.2726075355239,0.7924197579001663
cifar10-0,46,47,51.03118875031297,115.88226866881197,0.7926677722636362
cifar10-0,46,48,49.59668833858845,112.56136452958157,0.7931143992661676
cifar10-0,46,49,49.99635090282593,113.37612572197881,0.7937599829947335
cifar10-0,46,50,50.92922533528129,115.36877245200728,0.7946050188030004
cifar10-0,46,51,50.178422231014515,113.88162930769654,0.7931143992661676
cifar10-0,46,52,49.49703344645583,112.16657747974753,0.7943066660806973
cifar10-0,46,53,51.26659875750809,116.35856523786603,0.7930647612822606
cifar10-0,46,54,50.495352263711005,114.38593002042664,0.7946050188030004
cifar10-0,46,55,49.66860412922835,112.65404911543217,0.7936109543741546
cifar10-0,46,56,48.85594118971194,110.93574562214411,0.792717384719389
cifar10-0,46,57,50.644119432390696,114.70138896021835,0.7947542379798024
cifar10-0,46,58,49.62181235071335,112.47749878582323,0.7941078277475166
cifar10-0,46,59,48.74716009896958,110.57102946990481,0.7935612845318368
cifar10-0,46,60,47.88851288244452,108.68460245855633,0.7931143992661676
cifar10-0,46,61,50.91145217055848,115.59589875013329,0.7927670003681647
cifar10-0,46,62,49.43758848888502,112.28458174292649,0.7925189540602169
cifar10-0,46,63,48.0316397914631,109.11182107253431,0.7923701646145156
cifar10-0,46,64,46.68789239633621,106.06591449893124,0.7923205745258716
cifar10-0,47,1,5.805379899987737,22.087138724316297,0.9453343435079217
cifar10-0,47,2,9.983857290526538,19.51875640386558,0.920701234807599
cifar10-0,47,3,14.987589725123161,29.30312305942604,0.9206411702435823
cifar10-0,47,4,20.115264238387386,40.60650755620266,0.8916668240671339
cifar10-0,47,5,21.930350756486526,47.41981385259284,0.8324501543676417
cifar10-0,47,6,27.071077167836034,60.022398365382344,0.8118292542306754
cifar10-0,47,7,27.68152123779202,62.15621864052133,0.8016372185733677
cifar10-0,47,8,33.94369857327612,73.98336355797024,0.8258431962751016
cifar10-0,47,9,35.954756166497646,82.64256514870833,0.7831141371669692
cifar10-0,47,10,39.96217809334698,91.83058489505777,0.7833111446499765
cifar10-0,47,11,49.91309933310845,114.70872174373544,0.7832323247425762
cifar10-0,47,12,48.90623271675761,112.39477241838401,0.7832323247425762
cifar10-0,47,13,50.6614864559539,116.44621300109934,0.7831141371669692
cifar10-0,47,14,51.78728939010878,118.99197390160009,0.7833899871203187
cifar10-0,47,15,57.982566204336194,133.2738284426508,0.7831141371669692
cifar10-0,47,16,62.28944971398957,143.1804679128996,0.7830747525799912
cifar10-0,47,17,60.53998922561076,139.04708987113756,0.7837055828143515
cifar10-0,47,18,62.111066803028194,142.69861518658678,0.7834688521627614
cifar10-0,47,19,63.34912501578718,145.53569633548884,0.7835082931513836
cifar10-0,47,20,64.39930132627819,147.9110841229776,0.7837055828143515
cifar10-0,47,21,65.97970661968891,151.65537982124087,0.7831141371669692
cifar10-0,47,22,64.92144684756876,149.20043598051384,0.7832323247425762
cifar10-0,47,23,63.84091689166735,146.7319578935227,0.7831535273889639
cifar10-0,47,24,62.14504978105961,142.73356226990865,0.7837055828143515
cifar10-0,47,25,58.688422764278364,134.76049858005385,0.7839030137822367
cifar10-0,47,26,64.82910402078949,148.91324489453078,0.7836266500006065
cifar10-0,47,27,63.41092697729163,145.61899737919913,0.7838240244293094
cifar10-0,47,28,62.25137791723871,143.03537458134483,0.7833899871203187
cifar10-0,47,29,64.46108967251159,148.1200970312067,0.7833505630642078
cifar10-0,47,30,63.627441430594146,146.1382910707168,0.7837055828143515
cifar10-0,47,31,62.87672412506589,144.5013182548571,0.7832323247425762
cifar10-0,47,32,61.81442236180273,142.0885552556224,0.7830747525799912
cifar10-0,47,33,63.560571000711164,146.0729137282258,0.7832323247425762
cifar10-0,47,34,63.134241009766946,145.00551777299324,0.7837055828143515
cifar10-0,47,35,59.87419850923054,137.62177465790836,0.7831141371669692
cifar10-0,47,36,56.4459401909916,129.56558069505456,0.7841796548028978
cifar10-0,47,37,61.047237124593885,140.14149301558882,0.7841005861985914
cifar10-0,47,38,57.77932000169511,132.61283539911423,0.7842587460711654
cifar10-0,47,39,55.232434522178906,126.95260808288135,0.7831141371669692
cifar10-0,47,40,52.440239886722544,120.44374043774137,0.7837055828143515
cifar10-0,47,41,56.571862718397945,129.7956831872514,0.7845357441218664
cifar10-0,47,42,53.80566414240008,123.54247073336236,0.7839425169450329
cifar10-0,47,43,51.27126473137104,117.78851267198601,0.7835082931513836
cifar10-0,47,44,49.04289673790821,112.70884939184388,0.7832323247425762
cifar10-0,47,45,53.398978780151076,122.73838160040572,0.7831141371669692
cifar10-0,47,46,51.89375739573615,119.2726075355239,0.7831535273889639
cifar10-0,47,47,50.43135578381759,115.88226866881197,0.7833505630642078
cifar10-0,47,48,49.00831655057467,112.56136452958157,0.7837055828143515
cifar10-0,47,49,49.39540796726628,113.37612572197881,0.7842191976034607
cifar10-0,47,50,50.306700209220025,115.36877245200728,0.7848922932266196
cifar10-0,47,51,49.583149260242365,113.88162930769654,0.7837055828143515
cifar10-0,47,52,48.895563643326405,112.16657747974753,0.7846545426945805
